"time","x","y","position","velocity","acceleration","jerk","heading"
0.36,4.42175010661895,52.8204,0.0549201072150911,0.433501547887883,2.25001918654717,8.75019526059053,-1.27267E-06
0.38,4.43135014708853,52.8204,0.0645201476846688,0.480002023478887,2.32502377955017,3.75022965015039,-1.75574E-06
0.4,4.44193019921048,52.8204,0.0751001998066227,0.529002606097694,2.45002913094039,6.2502675695107,-2.3779E-06
0.42,4.45355026545955,52.8204,0.0867202660556909,0.581003312453411,2.60003531778583,7.5003093422719,-3.16869E-06
0.44,4.46624034867657,52.8204,0.0994103492727101,0.634504160850957,2.67504241987729,3.75035510457302,-4.16202E-06
0.46,4.48007045210367,52.8204,0.113240452699805,0.691505171354744,2.85005052518938,8.75040526560455,-5.39659E-06
0.48,4.49507057941357,52.8204,0.128240580009705,0.750006365495005,2.92505970701307,3.75045909118451,-6.91624E-06
0.5,4.51129073474983,52.8203999999999,0.144460735345963,0.811007766812909,3.0500700658952,6.25051794410649,-8.77043E-06
0.52,4.52879092275697,52.8203999999999,0.16196092335311,0.87500940035734,3.20008167722151,7.50058056631585,-1.10146E-05
0.54,4.5476011486333,52.8203999999999,0.180771149229433,0.940511293816159,3.27509467294095,3.75064978597183,-1.37108E-05
0.56,4.56779141813168,52.8203999999998,0.200961418727816,1.00951347491915,3.45010905514975,8.75071911043993,-1.69277E-05
0.58,4.58939173764422,52.8203999999997,0.222561738240356,1.08001597562697,3.52512503539102,3.75079901206376,-2.07416E-05
0.6,4.61245211420808,52.8203999999995,0.245622114804218,1.1530188281931,3.65014262830612,6.25087964575456,-2.52365E-05
0.62,4.63703255555577,52.8203999999993,0.27020255615191,1.2290220673846,3.80016195957511,7.50096656344953,-3.05047E-05
0.64,4.66316307015703,52.820399999999,0.296333070753164,1.30652573006271,3.87518313390567,3.75105871652792,-3.66473E-05
0.66,4.69091366725231,52.8203999999986,0.324083667848452,1.3875298547644,4.05020623508444,8.75115505893861,-4.37746E-05
0.68,4.72031435689473,52.820399999998,0.353484357490871,1.47003448212093,4.12523136782638,3.75125663709732,-5.20066E-05
0.7,4.75141514998352,52.8203999999972,0.384585150579653,1.55503965443913,4.25025861591034,6.25136240419775,-6.14734E-05
0.72,4.78427605831429,52.8203999999962,0.417446058910432,1.64304541653894,4.40028810499049,7.50147445400743,-7.23158E-05
0.74,4.81892709462099,52.8203999999948,0.452097095217129,1.73255181533482,4.47531993979399,3.75159174017536,-8.46858E-05
0.76,4.85543827256744,52.8203999999929,0.488608273163577,1.82555889732243,4.6503540993803,8.7517079793153,-9.87465E-05
0.78,4.89383960690656,52.8203999999904,0.527009607502698,1.92006671695601,4.72539098167911,3.75184411494036,-0.000114674
0.8,4.93418111319552,52.8203999999871,0.567351113791655,2.01707531444786,4.85042987459216,6.25194464565268,-0.000132654
0.82,4.97652280848269,52.8203999999829,0.609692809078826,2.11708476435858,5.00047249553608,7.50213104719596,-0.00015289
0.84,5.02089471052854,52.8203999999775,0.654064711124683,2.21859510229283,5.07551689671257,3.75222005882443,-0.000175594
0.86,5.06736683835019,52.8203999999705,0.700536838946331,2.3236063910824,5.25056443947844,8.75237713829357,-0.000200993
0.88,5.11596921222138,52.8203999999616,0.749139212817515,2.43011869355922,5.32561512384122,3.75253421813881,-0.000229329
0.9,5.16675185350493,52.8203999999503,0.799921854101068,2.53913206417762,5.45066853091968,6.2526703539234,-0.000260857
0.92,5.21977478490409,52.820399999936,0.852944785500228,2.65114656995804,5.60072528902111,7.50283790507117,-0.000295848
0.94,5.27506803012741,52.8203999999182,0.908238030723551,2.76466226116613,5.67578456040463,3.75296356917627,-0.000334585
0.96,5.33270161447519,52.8203999998959,0.96587161507133,2.88167921738895,5.85084781114109,8.75316253682263,-0.00037737
0.98,5.39270556416925,52.8203999998683,1.02587556476539,3.00019748470297,5.9259133657008,3.75327772798583,-0.000424516
1,5.45507990350458,52.8203999998341,1.08824990410071,3.11871696676626,5.92597410316475,0.00303687319735957,-0.000476313
1.02,5.51979465367644,52.8203999997923,1.15296465427258,3.23573750859336,5.85102709135476,-3.74735059049946,-0.000533014
1.04,5.58677983554503,52.8203999997413,1.21994983614117,3.34925909342933,5.67607924179867,-8.74739247780475,-0.000594868
1.06,5.65600546980296,52.8203999996795,1.2891754703991,3.46128171289637,5.60113097335168,-3.74741342234919,-0.000662122
1.08,5.72741157630509,52.820399999605,1.36058157690123,3.57030532510682,5.45118061052285,-7.49751814144157,-0.000735013
1.1,5.80094817482253,52.8203999995159,1.43411817541867,3.67682992587168,5.32623003824284,-6.24752861400068,-0.000813777
1.12,5.87658528420481,52.8203999994096,1.50975528480095,3.78185546911424,5.25127716212823,-3.74764380573045,-0.000898639
1.14,5.9542529226313,52.8203999992837,1.58742292322744,3.88338192132455,5.07632261051548,-8.74772758063753,-0.000989816
1.16,6.03392110786247,52.8203999991354,1.6670911084586,3.98340926155809,5.0013670116767,-3.74777994193889,-0.00108752
1.18,6.11552985573193,52.8203999989613,1.74869985632806,4.08043739347308,4.85140659574945,-7.49802079636263,-0.00119194
1.2,6.19902918332995,52.8203999987582,1.83219918392609,4.17496637990129,4.72644932141053,-6.24786371694607,-0.00130328
1.22,6.28438910489843,52.8203999985223,1.91755910549457,4.2679960784238,4.65148492612588,-3.74821976423245,-0.00142171
1.24,6.37153963384148,52.8203999982495,2.00470963443762,4.35752644715275,4.47651843644703,-8.74832448394253,-0.00154739
1.26,6.46045078272549,52.8203999979354,2.09362078332163,4.44555744420025,4.40154985237528,-3.7484292035872,-0.00168047
1.28,6.55106256411681,52.8203999975754,2.18423256471295,4.5305890695662,4.25158126829745,-7.49842920389154,-0.0018211
1.3,6.64332498806855,52.8203999971645,2.27649498866469,4.61312119758705,4.12660640104256,-6.2487433627445,-0.0019694
1.32,6.73720806463381,52.8203999966972,2.37037806522994,4.69415382826263,4.05163153377907,-3.74874336317443,-0.00212549
1.34,6.83264180051464,52.820399996168,2.46581180111077,4.77168679404145,3.87664828894074,-8.74916224191668,-0.00228945
1.36,6.92959620408862,52.8203999955708,2.56276620468476,4.8477201786993,3.80166923289238,-3.74895280241816,-0.00246138
1.38,7.02801127954455,52.8203999948995,2.66118128014069,4.92075377279667,3.65167970486859,-7.49947640118956,-0.00264133
1.4,7.12783703274674,52.8203999941475,2.76100703334288,4.99128766010921,3.52669436562704,-6.24926696207708,-0.00282937
1.42,7.22904346620845,52.8203999933078,2.86221346680459,5.06032167308547,3.45170064881328,-3.74968584068824,-0.00302553
1.44,7.33156058244296,52.8203999923735,2.9647305830391,5.12585581172548,3.27670693200059,-8.7496858406344,-0.00322984
1.46,7.43535838061251,52.8203999913371,3.06852838120864,5.18988990847746,3.20170483759874,-3.75010472009271,-0.00344229
1.48,7.54037686155486,52.8203999901912,3.17354686215099,5.25092404711742,3.05170693199792,-7.49989528004091,-0.00366289
1.5,7.64656602191897,52.8203999889281,3.27973602251511,5.30945801820563,2.92669855441074,-6.25041887935884,-0.0038916
1.52,7.75389586002933,52.8203999875397,3.38706586062547,5.36649190551807,2.85169436562205,-3.75020943943482,-0.0041284
1.54,7.86229637002163,52.820399986018,3.49546637061777,5.42002549961511,2.67667970485163,-8.75073303852056,-0.00437322
1.56,7.97173754603157,52.820299984355,3.60490759231586,5.47206108490447,2.60177926446809,-3.74502201917703,-0.00462599
1.58,8.08215938135707,52.8202999825424,3.71532942764136,5.52109176627517,2.4515340685352,-7.51225979664482,-0.00488663
1.6,8.19351186845832,52.8202999805718,3.82668191474261,5.5676243550625,2.32662943936645,-6.24523145843713,-0.00515505
1.62,8.30576499728222,52.8202999784352,3.93893504356651,5.61265644119481,2.25160430661564,-3.75125663754083,-0.00543113
1.64,8.4188487569379,52.8202999761241,4.05201880322219,5.65418798278433,2.07657707947602,-8.7513613569812,-0.00571474
1.66,8.53273313569677,52.8202999736307,4.16590318198106,5.69421893794324,2.00154775794514,-3.75146607654368,-0.00600574
1.68,8.64735812099244,52.8202999709467,4.28052816727673,5.7312492647835,1.85151634201297,-7.50157079660861,-0.00630398
1.7,8.76267369942078,52.8202999680643,4.39584374570507,5.76577892141721,1.72648283168546,-6.2516755163755,-0.0066093
1.72,8.87864985422664,52.8202999649759,4.51181990051093,5.79880774029275,1.65144094377734,-3.75209439540613,-0.0069215
1.74,8.99521657116812,52.8201999616741,4.62838666034913,5.82833799190981,1.47651258085291,-8.74641814622155,-0.00724041
1.76,9.1123438326523,52.8201999581517,4.74551392183331,5.85636307420918,1.40125411496839,-3.762923294226,-0.00756582
1.78,9.22997162108627,52.8201999544018,4.86314171026727,5.88138942169829,1.2513173744555,-7.4968370256445,-0.00789752
1.8,9.34804991720158,52.8201999504182,4.98122000638259,5.90391480576553,1.12626920336205,-6.25240855467223,-0.00823528
1.82,9.4665487017298,52.8201999461946,5.0997187909108,5.92493922641095,1.05122103227106,-3.75240855454927,-0.00857887
1.84,9.58539795456473,52.8201999417254,5.21856804374574,5.94246264174663,0.876170766783745,-8.75251327436598,-0.00892805
1.86,9.70456765392466,52.8200999370057,5.3377377850666,5.9584870660431,0.801221214823799,-3.74747759799731,-0.00928256
1.88,9.82399777802789,52.8200999320307,5.45716790916983,5.9715062051614,0.650956955915045,-7.51321294543776,-0.00964214
1.9,9.94363830257942,52.8200999267967,5.57680843372136,5.98202622757658,0.526001120758712,-6.24779175781666,-0.0100065
1.92,10.0634692074731,52.8200999212998,5.696639338615,5.99154524468206,0.475950855274298,-2.50251327422068,-0.0103754
1.94,10.1834004726026,52.8200999155364,5.81657060374456,5.99656325647784,0.250900589788871,-11.2525132742713,-0.0107486
1.96,10.3034320644578,52.8199999095058,5.93660223726042,6.00158167579339,0.250920965777412,0.00101879942704386,-0.0111257
1.98,10.4234639662833,52.8199999032051,6.056634139086,6.00159509127876,0.000670774268485274,-12.5125095754463,-0.0115065
2,10.5434961613242,52.8199998966315,6.17666633412684,6.00160975204221,0.00073303817242909,0.00311319519719077,-0.0118908
2.02,10.6635286244476,52.8199998897846,6.29669879725021,6.00162315616819,0.000670206299391296,-0.0031415936518897,-0.0122783
2.04,10.7835613556534,52.8198998826588,6.41673157011733,6.00163864335606,0.000774359393496126,0.00520765470524153,-0.012669
2.06,10.9035943381867,52.8198998752525,6.53676455265057,6.00164912666195,0.000524165294324419,-0.0125097049585854,-0.0130627
2.08,11.0236275636697,52.8198998675625,6.65679777813358,6.00166127415083,0.000607374444161479,0.004160457491853,-0.0134593
2.1,11.1436610237249,52.8197998595858,6.77683127985048,6.00167508584471,0.00069058469365224,0.00416051247453807,-0.0138587
2.12,11.2636946932196,52.8197998513238,6.89686494934513,6.00168347473256,0.0004194443928629,-0.013557015039467,-0.0142606
2.14,11.3837285721537,52.8197998427719,7.01689882827923,6.00169394670492,0.000523598617840903,0.00520771124890018,-0.014665
2.16,11.503762643772,52.8197998339303,7.1369328998976,6.00170358091888,0.000481710698041482,-0.00209439598997107,-0.0150717
2.18,11.6237968913195,52.8196998247993,7.25696718910748,6.00171446049381,0.000543978746314621,0.00311340241365698,-0.0154805
2.2,11.7438313231737,52.8196998153728,7.37700162096167,6.00172159270961,0.000356610790097633,-0.0093683978108494,-0.0158915
2.22,11.8638659058243,52.8196998056564,7.49703620361224,6.00172913252834,0.000376990936290511,0.00101900730964388,-0.0163043
2.24,11.9839006392712,52.8195997956468,7.61707097872212,6.00173875549388,0.000481148276954002,0.00520786703317454,-0.0167189
2.26,12.1039355151369,52.8195997853434,7.73710585458784,6.00174379328624,0.000251889618008155,-0.0114629329472926,-0.0171352
2.28,12.2239705166663,52.819599774748,7.85714085611719,6.00175007646746,0.00031415906107668,0.00311347215342622,-0.017553
2.3,12.3440056354817,52.8194997638606,7.97717601659612,6.00175802394644,0.00039737394899042,0.00416074439568702,-0.0179722
2.32,12.4640408632055,52.8194997526813,8.09721124431996,6.00176138619244,0.000168112300036327,-0.0114630824477046,-0.0183927
2.34,12.5840761830827,52.8193997412132,8.21724660586106,6.00176807705492,0.000334543124269615,0.00832154121166438,-0.0188143
2.36,12.7041115867355,52.8193997294571,8.33728200951392,6.00177018264303,0.000105279405415715,-0.011463185942695,-0.0192369
2.38,12.8241470657865,52.819399717414,8.45731748856491,6.00177395254946,0.000188495321618021,0.0041607958101153,-0.0196604
2.4,12.9441826034805,52.8192997050881,8.57735306792347,6.00177896792773,0.00025076891332354,0.00311367958527597,-0.0200846
2.42,13.0642181998174,52.8192996924781,8.69738866426039,6.00177981684625,4.24459258852039E-05,-0.0104161493719168,-0.0205095
2.44,13.1842538464197,52.8191996795857,8.81742435252773,6.00178441336689,0.000229826032072111,0.00936900530934535,-0.020935
2.46,13.3042895181547,52.8191996664192,8.93746002426269,6.0017835867478,-4.13309545699292E-05,-0.013557849332102,-0.0213608
2.48,13.4243252150223,52.8190996529781,9.05749576279575,6.00178692665305,0.000166995262684821,0.0104163108627375,-0.0217869
2.5,13.5443609202673,52.8190996392683,9.17753146804082,6.00178526225376,-8.32199647415876E-05,-0.0125107613713204,-0.0222131
2.52,13.6643966338899,52.8189996252896,9.29756722332928,6.0017877644229,0.000125108456972001,0.0104164210856794,-0.0226394
2.54,13.7844323391348,52.8189996110485,9.41760292857415,6.00178526224337,-0.00012510897637874,-0.012510871667537,-0.0230656
2.56,13.9044680360019,52.8189995965452,9.53763862544132,6.00178484335889,-2.09442240883817E-05,0.00520823761451793,-0.0234917
2.58,14.0245036993587,52.8188995817905,9.65767433046465,6.00178525116625,2.03903683271278E-05,0.00206672962077547,-0.0239174
2.6,14.144539329205,52.818899566785,9.77770996031097,6.00178149231616,-0.000187942504759064,-0.0104166436543096,-0.0243427
2.62,14.2645749171633,52.8187995515332,9.89774558993629,6.00178148126612,-5.52501910888736E-07,0.00936950014240877,-0.0247675
2.64,14.384610454856,52.8186995360396,10.0177811692962,6.0017789679977,-0.000125663420957878,-0.00625554595234944,-0.0251917
2.66,14.504645925528,52.8186995203129,10.1378166399682,6.00177353359839,-0.000271719965549977,-0.00730282722960495,-0.0256151
2.68,14.6246813291792,52.8185995043545,10.2578520852871,6.00177226594405,-6.33827168528E-05,0.0104168624348588,-0.0260377
2.7,14.7447166490545,52.8185994881736,10.3778874051624,6.00176599376501,-0.000313608952007271,-0.0125113117577236,-0.0264593
2.72,14.8647518767763,52.8184994717761,10.4979226745523,6.001763469495,-0.000126213500450944,0.00936977257781633,-0.0268798
2.74,14.9847870123446,52.818499455164,10.6179578101206,6.00175677841555,-0.000334553972480833,-0.0104170236014944,-0.0272992
2.76,15.1048220390043,52.8183994383473,10.7379928784488,6.00175341640841,-0.000168100357278437,0.00832268076011998,-0.0277173
2.78,15.2248569483777,52.8183994213327,10.8580277878222,6.00174546867113,-0.000397386864081639,-0.0114643253401601,-0.028134
2.8,15.3448917404649,52.8182994041226,10.9780626215783,6.00174168780524,-0.000189043294129831,0.0104171784975904,-0.0285493
2.82,15.4649263901331,52.8181993867323,11.0980973129156,6.00173456686659,-0.000356046932559195,-0.00835018192146818,-0.0289629
2.84,15.5849609057599,52.8181993691607,11.2181318285425,6.0017257813407,-0.00043927629476137,-0.00416146811010875,-0.0293749
2.86,15.7049952705902,52.8180993514192,11.3381662350422,6.00172032498873,-0.000272817598423458,0.0083229348168956,-0.0297851
2.88,15.8250294762463,52.8180993335156,11.4582004406984,6.00171028280633,-0.000502109119793203,-0.0114645760684873,-0.0301934
2.9,15.9450635227283,52.8179993154532,11.5782345288502,6.00170440759419,-0.000293760607084081,0.0104174256354561,-0.0305998
2.92,16.065097393281,52.8178992972445,11.698268441073,6.00169561113863,-0.000439822778153242,-0.00730310855345805,-0.0310041
2.94,16.1851310795268,52.8178992788979,11.8183021273188,6.00168431229171,-0.00056494234597082,-0.00625597839087887,-0.0314062
2.96,16.3051645814658,52.8177992604172,11.9383356709282,6.00167718046934,-0.000356591118499949,0.0104175613735435,-0.0318061
2.98,16.4251978907203,52.8176992418109,12.0583690218533,6.00166754625561,-0.000481710686628389,-0.00625597840642199,-0.0322037
3,16.5452309905352,52.8176992230927,12.1784021216683,6.00165499074528,-0.000627775516504058,-0.00730324149378346,-0.0325988
3.02,16.6652638809105,52.8175992042668,12.2984350537145,6.0016466023115,-0.000419421688580001,0.0104176913962028,-0.0329914
3.04,16.7852965450911,52.8174991853474,12.4184677595661,6.00163529258094,-0.000565486528225633,-0.00730324198228159,-0.0333813
3.06,16.9053289914544,52.817399166334,12.5385002476007,6.00162440172975,-0.00054454255939973,0.00104719844129519,-0.0337686
3.08,17.0253612032454,52.8173991472412,12.6585324593917,6.00161058955091,-0.000690608941944503,-0.00730331912723868,-0.0341531
3.1,17.1453931720865,52.8172991280786,12.7785644699043,6.00160052563126,-0.000503195982615167,0.00937064796646679,-0.0345347
3.12,17.2654248979777,52.8171991088511,12.8985962374672,6.00158837814255,-0.000607374435590557,-0.00520892264876948,-0.0349134
3.14,17.3854563641638,52.817199089574,13.0186277036533,6.00157330930589,-0.000753441832923584,-0.00730336986665135,-0.035289
3.16,17.5054875790224,52.8170990702469,13.1386589601839,6.00156282652755,-0.00052413891680203,0.0114651458060777,-0.0356616
3.18,17.6255185174208,52.8169990508908,13.2586899402543,6.00154900352203,-0.000691150276121987,-0.00835056796599785,-0.0360309
3.2,17.745549179359,52.8168990315109,13.3787206438646,6.001535180517,-0.00069115025174149,1.21902488103842E-09,-0.0363969
3.22,17.865579564837,52.8168990121124,13.4987510293426,6.00151927389774,-0.000795330962688467,-0.00520903554734885,-0.0367596
3.24,17.9856096654771,52.8167989927062,13.6187811716551,6.00150711562685,-0.00060791354443701,0.00937087091257281,-0.0371189
3.26,18.1056394645243,52.8166989733085,13.7388110123748,6.00149203598394,-0.00075398214578472,-0.00730343006738564,-0.0374746
3.28,18.2256689703562,52.8165989539194,13.8588405598792,6.00147737522029,-0.000733038182243461,0.00104719817706295,-0.0378268
3.3,18.3456981662175,52.8164989345554,13.9788697974132,6.00146187669825,-0.000774926102042883,-0.00209439598997107,-0.0381753
3.32,18.4657270437307,52.8164989152279,14.0988986749264,6.00144387566022,-0.000900051901542297,-0.00625628997497073,-0.03852
3.34,18.5857556112734,52.8163988959369,14.2189272841419,6.00143046077493,-0.000670744264574807,0.0114653818483745,-0.038861
3.36,18.7057838520904,52.8162988766994,14.3389555666318,6.00141412449476,-0.000816814008652854,-0.00730348720390238,-0.0391981
3.38,18.8258117578041,52.816198857527,14.4589835140185,6.00139736933527,-0.000837757974236907,-0.00104719827920263,-0.0395312
3.4,18.9458393367922,52.8160988384196,14.5790111346796,6.00138103305462,-0.00081681403272249,0.00104719707572087,-0.0398604
3.42,19.0658665639219,52.8159988194006,14.6990384034823,6.00136344013722,-0.000879645870188738,-0.00314159187331242,-0.0401854
3.44,19.1858934475708,52.81599880047,14.8190652871312,6.00134418244352,-0.000962884684962972,-0.00416194073871167,-0.0405063
3.46,19.3059199793612,52.8158987816396,14.9390918605948,6.00132867318056,-0.000775463147562049,0.00937107687004611,-0.040823
3.48,19.4259461592933,52.8157987629151,15.0591180822001,6.00131108026296,-0.000879645880358381,-0.00520913663981658,-0.0411355
3.5,19.5459719706119,52.8156987443144,15.1791439351918,6.00129264958695,-0.000921533800601892,-0.00209439601217553,-0.0414436
3.52,19.6659974049393,52.8155987258497,15.2991694111924,6.00127380003178,-0.000942477758325565,-0.00104719788618368,-0.0417472
3.54,19.7860224790307,52.8154987075146,15.4191945269571,6.00125578823454,-0.000900589862196099,0.00209439480647332,-0.0420465
3.56,19.9060471677535,52.8153986893333,15.5392192573531,6.00123651980068,-0.000963421692778964,-0.00314159152914328,-0.0423412
3.58,20.0260714711076,52.8153986713117,15.6592435607072,6.00121516770435,-0.00106760481646262,-0.00520915618418271,-0.0426313
3.6,20.146095389093,52.8152986534558,15.7792675203659,6.00119798293187,-0.000859238623895919,0.010418309628335,-0.0429168
3.62,20.2661189217097,52.8151986357712,15.8992910946558,6.00117871449764,-0.000963421711608347,-0.00520915438562141,-0.0431977
3.64,20.3861420438251,52.8150986182828,16.0193142584443,6.00115818942606,-0.00102625357882857,-0.00314159336101127,-0.0434737
3.66,20.5061647721941,52.8149986009836,16.1393370284866,6.00113850211261,-0.00098436567266269,0.00209439530829414,-0.043745
3.68,20.6261870900618,52.8148985838922,16.2593593880274,6.00111797704091,-0.00102625358522346,-0.00209439562803837,-0.0440114
3.7,20.7462089974281,52.8147985670142,16.3793813370668,6.00109745196932,-0.0010262535794503,2.8865798640254E-10,-0.0442729
3.72,20.8662304942929,52.8146985503552,16.4994028756048,6.00107692689767,-0.00102625358224806,-1.3988810110277E-10,-0.0445295
3.74,20.9862515639013,52.814598533934,16.6194239868861,6.00105556406812,-0.00106814147744494,-0.00209439475984396,-0.044781
3.76,21.1062722146306,52.8144985177494,16.7394446792885,6.00103462011704,-0.00104719755391616,0.00104719617643909,-0.0450275
3.78,21.2262924381035,52.8143985018136,16.8594649444342,6.00101325728743,-0.00106814148050915,-0.00104719632964984,-0.0452689
3.8,21.3463122343198,52.814298486132,16.9794847823234,6.00099189445756,-0.00106814149392065,-6.70574706873594E-10,-0.0455052
3.82,21.4663315865244,52.8141984707232,17.0995041762008,6.00096969386959,-0.00111002939817695,-0.00209439521281495,-0.0457362
3.84,21.5863505030949,52.8140984555858,17.219523134444,6.00094791216069,-0.00108908544489417,0.00104719766413907,-0.045962
3.86,21.7063689840313,52.814098440725,17.3395416153804,6.00092404682048,-0.00119326701049083,-0.00520907827983306,-0.0461826
3.88,21.8263870125784,52.8139984261595,17.4595596856001,6.00090351098474,-0.00102679178710652,0.0083237611692155,-0.0463978
3.9,21.9464045971139,52.8138984118874,17.579577311808,6.00088131039663,-0.00111002940563765,-0.00416188092655643,-0.0466077
3.92,22.0664217208826,52.8137983979274,17.699594477249,6.00085827205079,-0.00115191729195274,-0.00209439431575475,-0.0468121
3.94,22.186438392262,52.8136983842775,17.8196111903007,6.00083565258369,-0.00113097335519008,0.00104719683813315,-0.0470111
3.96,22.3064546112522,52.8135983709424,17.939627450963,6.00081303311639,-0.00113097336504886,-4.92939022933569E-10,-0.0472047
3.98,22.426470361098,52.8134983579406,18.0596432424808,6.00078957589154,-0.0011728612421269,-0.00209439385390198,-0.0473927
4,22.546485650177,52.8133983452698,18.1796585732318,6.00076653754545,-0.00115191730456487,0.00104719687810117,-0.0475752
4.02,22.6665004701116,52.8132983329413,18.2996734348382,6.00074308032037,-0.00117286125429497,-0.00104719748650472,-0.0477521
4.04,22.7865148209019,52.8131983209594,18.4196878273001,6.0007196230947,-0.00117286128333835,-1.45216911412446E-09,-0.0479234
4.06,22.9065286941702,52.8130983093355,18.5397017422399,6.00069574699116,-0.00119380517720205,-0.00104719469318491,-0.048089
4.08,23.0265420982941,52.8129982980665,18.6597151880352,6.0006722897655,-0.00117286128289426,0.00104719471538932,-0.048249
4.1,23.1465550165185,52.8128982871706,18.7797281479308,6.00064799478249,-0.00121474915038003,-0.00209439337428832,-0.0484032
4.12,23.2665674572209,52.8127982766447,18.8997406303044,6.00062411867827,-0.001193805211086,0.00104719696470121,-0.0485517
4.14,23.3865794204015,52.8126982664923,19.0197526351559,6.00060024257442,-0.00119380519216785,9.45907371527353E-10,-0.0486945
4.16,23.5065908893049,52.8125982567314,19.1397641457301,6.00057552871182,-0.00123569313017488,-0.00209439690035121,-0.0488314
4.18,23.6266018723088,52.8124982473584,19.2597751704047,6.00055123372873,-0.00121474915451006,0.00104719878324119,-0.0489625
4.2,23.7466123694132,52.8122982383765,19.3797858341761,6.00053318856744,-0.000902258064749951,0.0156245544880049,-0.0490878
4.22,23.8666223806181,52.8121982297891,19.4997958870513,6.0005026437625,-0.00152724024693466,-0.031249109109236,-0.0492073
4.24,23.9866318891684,52.8120982216134,19.6198054372717,6.00047751102093,-0.00125663707857268,0.0135301584180986,-0.0493208
4.26,24.1066409118191,52.8119982138381,19.7398145015925,6.00045321603785,-0.00121474915397715,0.00209439622977655,-0.0494285
4.28,24.2266494318152,52.8118982064805,19.8598230632584,6.00042808329657,-0.00125663706391774,-0.00209439549702926,-0.0495302
4.3,24.3466574575342,52.8117981995358,19.9798311306471,6.00040336943449,-0.00123569310401808,0.0010471979949828,-0.049626
4.32,24.4666649805986,52.8116981930139,20.099838695381,6.00037823669299,-0.00125663707475351,-0.00104719853677159,-0.0497158
4.34,24.5866720010084,52.8115981869171,20.21984575746,6.00035310395211,-0.00125663704415582,1.52988453069189E-09,-0.0497996
4.36,24.7066785187635,52.8114981812477,20.3398523168842,6.0003279712106,-0.00125663707533083,-1.55875032933208E-09,-0.0498774
4.38,24.8266845422415,52.8113981760003,20.4598583820312,6.0003032573485,-0.0012356931051283,0.00104719851012628,-0.0499493
4.4,24.9466900546873,52.8112981711915,20.5798639361458,6.00027770572805,-0.00127758102252959,-0.00209439587006415,-0.0500151
4.42,25.0666950644785,52.8111981668157,20.6998689876055,6.00025257298719,-0.00125663704282355,0.00104719898530168,-0.0500749
4.44,25.1866995632374,52.8110981628818,20.8198735280328,6.0002270213666,-0.00127758102945738,-0.00104719933169122,-0.0501286
4.46,25.3067035593417,52.8109981593839,20.9398775658053,6.00020188862562,-0.0012566370490408,0.00104719902082882,-0.0501763
4.48,25.4267070444139,52.8108981563306,21.0598810925454,6.00017633700528,-0.00127758101733374,-0.001047198414647,-0.0502179
4.5,25.5467100184538,52.810798153723,21.1798841082532,6.00015078538524,-0.0012775810019239,7.70491938480183E-10,-0.0502534
4.52,25.666712489839,52.8106981515548,21.299886621306,6.00012565264403,-0.00125663706036508,0.00104719707794136,-0.0502829
