"time","x","y","position","velocity","acceleration","jerk","heading"
1.4,107.321,87.8148,90.664,80,0,0,35.9899
1.42,108.605,88.77,92.264,80,0,0,37.3278
1.44,109.866,89.755,93.864,80,0,0,38.6787
1.46,111.103,90.7697,95.464,80,0,0,40.042
1.48,112.315,91.8135,97.064,80,0,0,41.413
1.5,113.502,92.8862,98.664,80,0,0,42.7921
1.52,114.663,93.9872,100.264,80,0,0,44.1745
1.54,115.797,95.1159,101.864,80,0,0,45.5587
1.56,116.904,96.2717,103.464,80,0,0,46.9418
1.58,117.982,97.4538,105.064,80,0,0,48.3212
1.6,119.031,98.6615,106.664,80,0,0,49.6944
1.62,120.052,99.8939,108.264,80,0,0,51.0592
1.64,121.042,101.15,109.864,80,0,0,52.4129
1.66,122.003,102.429,111.464,80,0,0,53.7536
1.68,122.934,103.731,113.064,80,0,0,55.0784
1.7,123.835,105.053,114.664,80,0,0,56.3863
1.72,124.706,106.395,116.264,80,0,0,57.674
1.74,125.546,107.757,117.864,80,0,0,58.9433
1.76,126.357,109.136,119.464,80,0,0,60.1863
1.78,127.137,110.533,121.064,80,0,0,61.4102
1.8,127.888,111.946,122.664,80,0,0,62.6041
1.82,128.609,113.374,124.264,80,0,0,63.7759
1.84,129.302,114.816,125.864,80,0,0,64.9188
1.86,129.966,116.272,127.464,80,0,0,66.0356
1.88,130.602,117.74,129.064,80,0,0,67.1238
1.9,131.21,119.22,130.664,80,0,0,68.1845
1.92,131.791,120.711,132.264,80,0,0,69.2148
1.94,132.345,122.212,133.864,80,0,0,70.2196
1.96,132.874,123.722,135.464,80,0,0,71.1913
1.98,133.377,125.241,137.064,80,0,0,72.139
2,133.856,126.767,138.664,80,0,0,73.0535
2.02,134.31,128.301,140.264,80,0,0,73.9422
2.04,134.741,129.842,141.864,80,0,0,74.8027
2.06,135.149,131.389,143.464,80,0,0,75.6333
2.08,135.535,132.942,145.064,80,0,0,76.4404
2.1,135.899,134.5,146.664,80,0,0,77.215
2.12,136.243,136.063,148.264,80,0,0,77.9676
2.14,136.566,137.63,149.864,80,0,0,78.6907
2.16,136.871,139.2,151.464,80,0,0,79.3885
2.18,137.156,140.775,153.064,80,0,0,80.0631
2.2,137.423,142.352,154.664,80,0,0,80.7086
2.22,137.672,143.933,156.264,80,0,0,81.3335
2.24,137.905,145.516,157.864,80,0,0,81.9317
2.26,138.122,147.101,159.464,80,0,0,82.5059
2.28,138.323,148.688,161.064,80,0,0,83.0606
2.3,138.508,150.278,162.664,80,0,0,83.5867
2.32,138.68,151.868,164.264,80,0,0,84.0933
2.34,138.838,153.461,165.864,80,0,0,84.5791
2.36,138.982,155.054,167.464,80,0,0,85.0387
2.38,139.115,156.648,169.064,80,0,0,85.4804
2.4,139.235,158.244,170.664,80,0,0,85.8997
2.42,139.343,159.84,172.264,80,0,0,86.2965
2.44,139.441,161.437,173.864,80,0,0,86.6745
2.46,139.529,163.035,175.464,80,0,0,87.031
2.48,139.607,164.633,177.064,80,0,0,87.3671
2.5,139.676,166.231,178.664,80,0,0,87.6832
2.52,139.736,167.829,180.263,79.835,-76.3007,0,87.9791
2.54,139.788,169.409,181.843,77.7598,-150,0,88.2512
2.56,139.831,170.932,183.367,74.7598,-150,0,88.4963
2.58,139.867,172.397,184.833,71.7598,-150,0,88.7148
2.6,139.896,173.801,186.237,68.7598,-150,0,88.9065
2.62,139.92,175.145,187.581,65.7598,-150,0,89.0772
2.64,139.939,176.432,188.869,62.7598,-150,0,89.2269
2.66,139.954,177.658,190.094,59.7598,-150,0,89.3596
2.68,139.965,178.82,191.257,56.7598,-150,0,89.4705
2.7,139.975,179.924,192.36,53.7598,-150,0,89.5685
2.72,139.982,180.968,193.404,50.7598,-150,0,89.6507
2.74,139.987,181.952,194.389,47.7598,-150,0,89.7215
2.76,139.991,182.877,195.314,44.7598,-150,0,89.7804
2.78,139.994,183.744,196.18,41.7598,-150,0,89.8294
2.8,139.996,184.555,196.992,38.7598,-150,0,89.8718
2.82,139.997,185.29,197.726,35.7598,-150,0,89.9011
2.84,139.998,185.969,198.405,32.7598,-150,0,89.9267
2.86,139.999,186.607,199.044,29.7598,-150,0,89.9493
2.88,139.999,187.152,199.589,26.7598,-150,0,89.9617
2.9,140,187.666,200.102,23.7598,-150,0,89.9729
2.92,140,188.084,200.521,20.7598,-150,0,89.9804
2.94,140,188.502,200.939,17.7598,-150,0,89.9879
2.96,140,188.711,201.148,14.7598,-150,0,89.9901
2.98,140,188.885,201.321,11.7598,-150,0,89.9914
3,140,189.058,201.494,8.75984,-150,0,89.9928
3.02,140,189.231,201.667,5.75984,-150,0,89.9941
3.04,140,189.404,201.841,2.75984,-150,0,89.9954
