"time","x","y","position","velocity","acceleration","jerk","heading"
4.54,26.4212440722171,52.8060976556014,21.4212516303751,5.99849034896664,-0.00211533912852774,0.0020943933098974,-0.0566282
4.56,26.5412129997865,52.8059976862112,21.5412205995964,5.99844846106408,-0.00209439512763869,0.00104720004445258,-0.0562573
4.58,26.661181089598,52.805797717437,21.6611888560667,5.99841282351637,-0.00178187738559817,0.015625887102026,-0.0558764
4.6,26.7811483584068,52.8056977492457,21.781156166527,5.99836552301564,-0.00236502503683239,-0.0291573825617116,-0.0554857
4.62,26.901114822968,52.8055977816046,21.9011226727396,5.99832531062845,-0.00201061935931608,0.017720283875815,-0.0550854
4.64,27.0210804832817,52.8054978144967,22.0210883747044,5.99828509824143,-0.00201061935074524,4.28541620592369E-10,-0.0546755
4.66,27.1410453477253,52.8053978478968,22.1410532807991,5.99824530473305,-0.0019896754190007,0.00104719658722716,-0.0542561
4.68,27.261009433054,52.8052978817718,22.2610174077787,5.99820634898319,-0.00194778749333939,0.00209439628306563,-0.0538274
4.7,27.3809727560231,52.8051979160885,22.3809807723985,5.99816823099076,-0.00190589962127947,0.0020943936029958,-0.0533896
4.72,27.5009353082548,52.8049979508371,22.5009434912909,5.99813594461719,-0.00161431867882204,0.0145790471228721,-0.0529426
4.74,27.6208971232594,52.8048979859691,22.6209053479462,5.99809283276464,-0.00215559262741744,-0.0270636974297696,-0.0524868
4.76,27.740858201037,52.8047980214667,22.7408664673744,5.9980559714101,-0.00184306772705871,0.0156262450179371,-0.0520222
4.78,27.8608185499651,52.8046980573044,22.8608268579531,5.99801952893385,-0.0018221238123672,0.0010471957345755,-0.0515489
4.8,27.9807781951765,52.8045980934419,22.980786544815,5.99798434309542,-0.00175929192129946,0.00314159455338689,-0.0510672
4.82,28.1007371366711,52.8044981298614,23.1007455279601,5.99794915725632,-0.00175929195531661,-1.70085777059788E-09,-0.0505771
4.84,28.2206953995816,52.8043981665228,23.2207038325212,5.99791522805519,-0.00169646005629968,0.00314159495084687,-0.0500789
4.86,28.340652983908,52.8042982034085,23.3406614584983,5.99788129885356,-0.00169646008161269,-1.26565047504909E-09,-0.0495726
4.88,28.460609914783,52.8041982404789,23.4606184310241,5.99784862628953,-0.00163362820129191,0.00314159401603922,-0.0490585
4.9,28.5805661922067,52.8040982777165,23.5805747500986,5.99781595372535,-0.00163362820915221,-3.93015318640018E-10,-0.0485366
4.92,28.7005218413118,52.8039983150823,23.7005304408545,5.99778453779893,-0.00157079632114868,0.00314159440017654,-0.0480072
4.94,28.8204768788533,52.803898352545,23.8204855200471,5.99775395962987,-0.00152890845290795,0.0020943934120366,-0.0474705
4.96,28.940431313209,52.8037983900806,23.940439996054,5.99772380034082,-0.00150796445237414,0.00104720002669032,-0.0469266
4.98,29.0603851527562,52.8036984276652,24.0603938772526,5.99769405993036,-0.00148702052311652,0.00104719646288106,-0.0463756
5,29.1803384310054,52.8035984652547,24.1803471971533,5.99766599503705,-0.00140324466544331,0.00418879288366057,-0.0458179
5.02,29.3002911395789,52.8034985028394,24.3002999473786,5.99763751126416,-0.00142418864430563,-0.00104719894311605,-0.0452534
5.04,29.4202433203647,52.8033985403698,24.4202521698163,5.99761112188669,-0.00131946887345077,0.00523598854274291,-0.0446826
5.06,29.540194964985,52.8032985778366,24.5402038560889,5.99758431363114,-0.0013404127778838,-0.0010471952216514,-0.0441054
5.08,29.6601461069504,52.8031986151981,24.6601550397068,5.99755918089122,-0.00125663699597209,0.00418878909558552,-0.0435222
5.1,29.7800967462607,52.803098652439,24.7801057206698,5.99753404815194,-0.00125663696404213,1.5964979121694E-09,-0.042933
5.12,29.9000469164262,52.802998689519,24.9000559324884,5.99751059092912,-0.00117286114060808,0.00418879117170239,-0.0423382
5.14,30.0199966342021,52.8028987264112,25.0200056919177,5.99748797146473,-0.00113097321952085,0.0020943960543615,-0.041738
5.16,30.1399458995884,52.8028987631015,25.139954957304,5.99746326931548,-0.00123510746261599,-0.00520671215475668,-0.0411324
5.18,30.2598947460954,52.8027987995518,25.2599038454651,5.99744440805263,-0.000943063142822018,0.0146022159896987,-0.0405218
5.2,30.3798431904783,52.8026988357371,25.3798523315023,5.99742430186302,-0.00100530948023978,-0.00311231687088796,-0.0399064
5.22,30.4997912411146,52.8025988716386,25.4998004237934,5.99740461455356,-0.000984365473133429,0.0010472003553175,-0.0392863
5.24,30.619738923137,52.8024989072266,25.619748147471,5.99738618388058,-0.00092153364876777,0.00314159121828288,-0.0386618
5.26,30.7396862533008,52.802398942478,25.7396955192903,5.99736859096677,-0.000879645690821126,0.00209439789733228,-0.0380331
5.28,30.8596332567386,52.8023989773647,25.8596425227282,5.9973501718907,-0.000920953803484871,-0.0020654056331872,-0.0374005
5.3,30.979579941828,52.8022990118706,25.979589249474,5.99733633729307,-0.000691729881419093,0.0114611961032891,-0.0367641
5.32,31.0995263337018,52.8021990459691,26.0995356830047,5.99732167653295,-0.000733038006117664,-0.00206540623492849,-0.0361242
5.34,31.2194724574927,52.802099079635,26.2194818484529,5.9973082724109,-0.000670206102082474,0.00314159520175955,-0.0354811
5.36,31.3394183299559,52.8020991128489,26.3394277209161,5.9972936231584,-0.000732462625308,-0.0031128261612762,-0.034835
5.38,31.4593639678465,52.8019991455924,26.4593734004649,5.99728397744164,-0.000482285837755125,0.012508839377644,-0.0341861
5.4,31.5793093879196,52.8018991778478,26.5793188621968,5.99727308659472,-0.000544542346148079,-0.00311282541964764,-0.0335346
5.42,31.6992546236857,52.8018992095883,26.6992640979629,5.99726178830336,-0.000564914568013121,-0.00101861109325211,-0.0328809
5.44,31.8191996918998,52.8017992407982,26.8192092078367,5.99725549369223,-0.000314730556283386,0.0125092005864864,-0.0322252
5.46,31.9391446093172,52.8016992714626,26.9391541669143,5.99724795387888,-0.000376990667749774,-0.00311300557331945,-0.0315677
5.48,32.0590893926929,52.8016993015672,27.05909895029,5.9972391687865,-0.000439254618900254,-0.00311319755752395,-0.0309086
5.5,32.1790340839149,52.8015993310852,27.1790436831733,5.99723664416394,-0.00012623112786159,0.0156511745519336,-0.0302484
5.52,32.2989786829832,52.8014993600136,27.2989883239034,5.99723203650522,-0.000230382936150524,-0.00520759041444685,-0.0295871
5.54,32.4189232317857,52.8014993883278,27.4189328727059,5.9972274401247,-0.000229819025854278,2.81955148123232E-05,-0.0289252
5.56,32.5388677387,52.8013994160222,27.538877421283,5.99722742885629,-5.63420554655648E-07,0.0114627802649814,-0.0282628
5.58,32.6588122372364,52.801299443079,27.6588219614828,5.99722700998866,-2.09433813846966E-05,-0.00101899804150202,-0.0276003
5.6,32.77875674415,52.8012994694902,27.7787664683964,5.99722534568264,-8.321530122757E-05,-0.00311359599214374,-0.0269379
5.62,32.8987012845737,52.8011994952444,27.8987110504846,5.99722910440637,0.000187936186613054,0.0135575743920309,-0.0262759
5.64,33.0186458836401,52.8011995203316,28.018655649551,5.9972299533217,4.2445766190725E-05,-0.00727452102111659,-0.0256146
5.66,33.1385905581045,52.8010995447465,28.1386003656809,5.99723580649399,0.000292658614498002,0.0125106424153636,-0.0249542
5.68,33.2585353498547,52.801099568474,28.2585451574311,5.9972395875106,0.000189050830456953,-0.00518038920205256,-0.0242952
5.7,33.3784802672683,52.8009995915147,28.3784901165113,5.99724795401052,0.000418324996198639,0.011463708287084,-0.0236377
5.72,33.4984253438557,52.8009996138595,28.4984351930987,5.99725382936912,0.000293767929981931,-0.00622785331083553,-0.0229821
5.74,33.6183706047496,52.8008996355039,28.6183804956602,5.99726512807571,0.000564935329583336,0.0135583699800699,-0.0223287
5.76,33.7383160750827,52.8008996564449,28.7383259659933,5.997273516657,0.000419429064235652,-0.00727531326738434,-0.0216778
5.78,33.8582617799878,52.8007996766803,28.8582717125671,5.99728732868918,0.000690601609143455,0.0135586272453898,-0.0210297
5.8,33.9782077362201,52.8007996962122,28.9782176687994,5.99729781161556,0.000524146319191854,-0.00832276449758023,-0.0203846
5.82,34.0981539856675,52.8006997150345,29.0981639599165,5.99731455585127,0.000837211785187345,0.0156532732997742,-0.019743
5.84,34.2181005534628,52.8006997331488,29.2181105277117,5.99732838976143,0.000691695508336935,-0.00727581384252064,-0.0191052
5.86,34.338047456361,52.8006997505603,29.3380574306099,5.99734514491061,0.000837757458693725,0.00730309751783932,-0.0184714
5.88,34.4579947278725,52.8005997672696,29.4580047437925,5.99736565912991,0.00102571096514128,0.00939767532237794,-0.017842
5.9,34.5779423931302,52.8005997832815,29.5779524090501,5.9973832628816,0.000880187584462157,-0.00727616903395595,-0.0172173
5.92,34.6978904856442,52.8005997985989,29.6979005015642,5.99740462570235,0.00106814103761901,0.00939767265784277,-0.0165977
5.94,34.8178390305474,52.8004998132289,29.8178490881397,5.99742932877686,0.00123515372547619,0.00835063439285912,-0.0159835
5.96,34.9377880613501,52.8004998271769,29.9377981189424,5.99745154013521,0.00111056791771704,-0.00622929038795768,-0.0153751
5.98,35.0577375948075,52.8004998404541,30.0577476523998,5.99747667286782,0.00125663663008699,0.00730343561849697,-0.0147727
6,35.1776876644298,52.800399853068,30.1776977636956,5.99750556479195,0.00144459620647911,0.00939797881960622,-0.0141767
6.02,35.2976383037275,52.8003998650276,30.2976484029933,5.99753196488402,0.00132000460371098,-0.00622958013840628,-0.0135875
6.04,35.4175895462108,52.8003998763426,30.4175996454766,5.99756212416647,0.00150796412232698,0.00939797593079934,-0.0130055
6.06,35.537541408635,52.8002998870279,30.5375515495752,5.99759520493103,0.00165403822793845,0.0073037052805739,-0.0124309
6.08,35.6574939328879,52.8002998970935,30.6575040738281,5.99762621264463,0.00155038568014906,-0.00518262738946961,-0.0118642
6.1,35.7774471441022,52.800299906554,30.7774572850425,5.99766056071843,0.00171740369028232,0.00835090050666334,-0.0113057
6.12,35.8974010757884,52.8002999154232,30.8974112167287,5.99769658430903,0.00180117952988108,0.00418879197993814,-0.0107558
6.14,36.0173557530791,52.8002999237174,31.0173658940194,5.99773386453727,0.00186401141175633,0.0031415940937626,-0.0102148
6.16,36.1373112103225,52.8001999314519,31.1373213929385,5.99777494595368,0.00205407082063398,0.00950297044388192,-0.00968311
6.18,36.2572674827044,52.8001999386427,31.2572776653204,5.99781361909436,0.00193365703378139,-0.00602068934262971,-0.00916115
6.2,36.3772245995463,52.8001999453079,31.3772347821623,5.99785584209572,0.00211115006805147,0.00887465171350385,-0.00864927
6.22,36.4971825918453,52.8001999514655,31.4971927744613,5.99789961495012,0.00218864272030222,0.00387463261253759,-0.00814784
6.24,36.6171414939495,52.8001999571339,31.6171516765655,5.99794510520888,0.00227451293794973,0.00429351088237544,-0.00765727
6.26,36.7371013368559,52.8000999623327,31.7371115611482,5.99799422913402,0.00245619625678378,0.00908416594170281,-0.00717793
6.28,36.8570621549126,52.8000999670814,31.8570723792049,5.99804090283507,0.00233368505249127,-0.00612556021462558,-0.00671023
6.3,36.9770239799545,52.8000999714005,31.9770342042467,5.99809125209219,0.00251746285591109,0.00918889017099136,-0.00625455
6.32,37.0969868463295,52.8000999753105,32.0969970706217,5.99814331875188,0.00260333298469633,0.00429350643926216,-0.0058113
6.34,37.2169507875481,52.8000999788324,32.2169610118403,5.99819706092908,0.00268710885982243,0.00418879375630496,-0.00538088
6.36,37.3369158379583,52.8000999819874,32.3369260622505,5.9982525205092,0.00277297900637124,0.00429350732744021,-0.0049637
6.38,37.4568820319082,52.800099984797,32.4568922562004,5.99830969749439,0.00285884925954611,0.0042935126587437,-0.00456017
6.4,37.5768494045836,52.800099987283,32.5768596288758,5.99836863377185,0.00294681387291711,0.00439823066854982,-0.00417071
6.42,37.6968179894949,52.800099989467,32.6968282137871,5.99842924556468,0.0030305896414174,0.00418878842501475,-0.00379572
6.44,37.8167878226657,52.7999999913706,32.8167980886334,5.99849374231554,0.00322483754300321,0.00971239507929048,-0.00343563
6.46,37.9367589392817,52.7999999930157,32.9367692052495,5.99855583080368,0.00310442440709664,-0.00602065679532889,-0.00309086
6.48,38.0567313753667,52.7999999944235,33.0567416413345,5.99862180424843,0.00329867223753936,0.00971239152213573,-0.00276184
6.5,38.1767051669442,52.7999999956153,33.1767154329119,5.99868957887372,0.00338873126448654,0.0045029513473591,-0.002449
6.52,38.2966803500377,52.7999999966119,33.2966906160055,5.99875915467875,0.00347879025142113,0.00450294934672986,-0.00215277
6.54,38.4166569615088,52.7999999974337,33.4166672274765,5.99883057355108,0.00357094361635993,0.00460766824693965,-0.00187359
6.56,38.5366350382186,52.7999999981005,33.5366453041864,5.99890383549186,0.00366309703903064,0.00460767113353557,-0.0016119
6.58,38.6566146170286,52.7999999986316,33.6566248829964,5.99897894050038,0.00375525042617389,0.00460766935716226,-0.00136814
6.6,38.7765957356379,52.7999999990453,33.7766060016057,5.99905593046385,0.00384949817355826,0.00471238736921863,-0.00114276
6.62,38.8965784316618,52.7999999993592,33.8965886976296,5.99913480119433,0.00394353652399806,0.00470191752198991,-0.000936209
6.64,39.0165627430507,52.7999999995899,34.0165730090185,5.99921556944749,0.00403841265761437,0.00474380668081593,-0.00074894
6.66,39.136548708174,52.7999999997529,34.1365589741418,5.99929825616549,0.00413433590029645,0.00479616213410387,-0.000581411
6.68,39.256536365401,52.7999999998622,34.2565466313688,5.99938286135084,0.00423025926732388,0.00479616835137137,-0.00043408
6.7,39.3765257536037,52.7999999999309,34.3765360195715,5.99946941013329,0.00432743912259771,0.00485899276369144,-0.000307411
6.72,39.4965169119891,52.7999999999702,34.4965271779569,5.99955791927029,0.00442545684986593,0.00490088636341129,-0.000201872
6.74,39.6165098797644,52.7999999999898,34.6165201457321,5.99964838876183,0.00452347457713376,0.00490088636339142,-0.000117931
6.76,39.7365046966894,52.7999999999977,34.7365149626572,5.99974084625194,0.0046228745054223,0.00496999641442701,-5.60626E-05
6.78,39.8565014026667,52.7999999999998,34.8565116686344,5.99983529886345,0.00472263057549316,0.0049878035035428,-1.67431E-05
6.8,39.9765000378996,52.8,34.9765103038674,5.99993176164637,0.00482313914584875,0.00502542851777939,-4.52393E-07
6.82,40.089233810993,52.7999999998809,35.0892440769608,5.63668865467002,-18.1621553488168,-908.34892439811,-0.000403589
6.84,40.2093856572349,52.7999999964095,35.2093959232027,6.00759231209706,18.5451828713524,1835.3669110085,-0.00221612
6.86,40.3296588543202,52.799999978068,35.329669120288,6.01365985426441,0.30337710836718,-912.090288149242,-0.00547717
6.88,40.4500527036399,52.7999999242601,35.4500629696077,6.01969246598559,0.301630586059216,-0.087326115398186,-0.0101784
6.9,40.570566550898,52.7998998054728,35.5705768584534,6.02569444228279,0.30009881485981,-0.0765885599702819,-0.016312
6.92,40.6911997618962,52.7998995834325,35.6912100694519,6.03166054992461,0.298305382091175,-0.0896716384317672,-0.0238704
6.94,40.8119517585537,52.7997992112317,35.8119621078253,6.03760191867037,0.297068437288221,-0.0618472401476791,-0.0328467
6.96,40.9328219879033,52.7997986334585,35.9328323371763,6.0435114675509,0.295477444026033,-0.0795496631094228,-0.0432343
6.98,41.0538099220857,52.7996977863139,36.0538203133883,6.04939881060017,0.294367152463863,-0.0555145781084691,-0.0550269
7,41.1749150918517,52.7994965976785,36.1749256502687,6.05526684401999,0.293401670990751,-0.0482740736556113,-0.0682189
7.02,41.2961370446657,52.7993949872277,36.2961476456686,6.06109976999397,0.29164629869905,-0.0877686145850422,-0.0828049
7.04,41.4174753614515,52.799192866494,36.4174861307968,6.06692425640912,0.291224320757559,-0.0210988970745585,-0.0987799
7.06,41.5389296314491,52.7989901389765,36.5389405699873,6.0727219595269,0.289885155888887,-0.0669582434336361,-0.116139
7.08,41.6604995862441,52.7986866999139,36.6605109034743,6.0785166743484,0.289735741075197,-0.00747074068450076,-0.134879
7.1,41.7821848149187,52.7983824369034,36.7821965125395,6.08428045326062,0.288188945611007,-0.0773397732094744,-0.154995
7.12,41.903984981855,52.7979772295618,36.9039973535,6.09004204802532,0.288079738234919,-0.00546036880441901,-0.176483
7.14,42.0259000026487,52.7976709488612,37.0259127590196,6.09577027597898,0.286411397682957,-0.0834170275980946,-0.199342
7.16,42.1479294576668,52.7971634589667,37.1479432692947,6.10152551375441,0.287761888771414,0.0675245544228527,-0.223567
7.18,42.270073262234,52.79665461509,37.270088133764,6.10724322346738,0.28588548564868,-0.0938201561367111,-0.249157
7.2,42.392331247739,52.79614426482,37.3923471844603,6.11295253481266,0.285465567263759,-0.0209959192460608,-0.27611
7.22,42.5147031616178,52.7955322483497,37.514720628763,6.11867221513811,0.285984016272873,0.0259224504557098,-0.304423
7.24,42.6371890024335,52.7948183967796,37.6372085497364,6.1243960486706,0.286191676624175,0.0103830175650935,-0.334096
7.26,42.7597886847567,52.7941025336318,37.7598103220149,6.13008861392109,0.284628262524628,-0.0781707049773223,-0.365128
7.28,42.8825020391464,52.7932844750878,37.8825264031344,6.13580405597989,0.285772102940023,0.057192020769735,-0.397517
7.3,43.0053291472235,52.7923640277325,38.0053569600082,6.14152784368819,0.286189385415009,0.0208641237493233,-0.431264
7.32,43.128270006551,52.7914409905525,38.1283012843579,6.14721621748518,0.284418689849402,-0.0885347782803782,-0.466369
7.34,43.2512245306117,52.7903151551826,38.2512609626768,6.1479839159424,0.0383849228611685,-12.3016883494119,-0.502831
7.36,43.3743928001024,52.7891863038118,38.3744344050853,6.15867212042615,0.534410224187486,24.8012650663153,-0.540651
7.38,43.4976749791317,52.7880542094781,38.497721781989,6.16436884518341,0.284836237862957,-12.4786993162267,-0.579831
7.4,43.6210710638765,52.7867186384745,38.6211250942632,6.17016561371129,0.289838426393845,0.250109426544376,-0.620371
7.42,43.7445812176412,52.785379347049,38.7446425091669,6.17587074518659,0.285256573765264,-0.229092631429036,-0.662273
7.44,43.8682056870517,52.7838360818043,38.8682766108729,6.18170508530074,0.291717005707508,0.323021597112189,-0.70554
7.46,43.9919445507146,52.782288582623,38.9920251508008,6.18742699639603,0.28609555476416,-0.281072547167391,-0.750173
7.48,44.1157979704959,52.7806365797889,39.1158895876053,6.19322184022081,0.289742191239288,0.182331823756397,-0.796174
7.5,44.239766359017,52.7788797911548,39.2398704234584,6.19904179265734,0.290997621826611,0.0627715293661609,-0.843548
7.52,44.3638497932449,52.7770179301671,39.36396782543,6.20487009858069,0.291415296167458,0.0208837170423419,-0.892296
7.54,44.4880486008273,52.7749506975869,39.4881838358934,6.21080052316997,0.296521229463569,0.255296664805512,-0.942422
7.56,44.6122631087489,52.7728777847007,39.6124156391727,6.21159016396582,0.0394820397928716,-12.8519594835351,-0.99393
7.58,44.7366933082428,52.7706988793641,39.7368649146812,6.22246377542219,0.543680572818271,25.2099266512694,-1.04682
7.6,44.8612406975066,52.7683136320912,39.8614351421714,6.22851137451276,0.302379954528493,-12.0650309144892,-1.10111
7.62,44.9859044286171,52.7659217265308,39.986121817749,6.23433377887964,0.291120218344203,-0.562986809214495,-1.15679
7.64,45.1105853280469,52.763322805595,40.1108298009444,6.23539915976661,0.0532690443482598,-11.8925586997974,-1.21387
7.66,45.2354833837954,52.7606165189241,40.2357571731144,6.24636860850263,0.548472436801216,24.7601696226472,-1.27235
7.68,45.3605002580277,52.7578024686271,40.3608057145769,6.25242707312247,0.302923230991909,-12.2774602904656,-1.33225
7.7,45.4856350992658,52.7547803021935,40.4859770450868,6.25856652549787,0.306972618769789,0.202469388893995,-1.39356
7.72,45.6107895675811,52.7516495980891,40.6111706641234,6.25968095183102,0.0557213166576099,-12.5625651056092,-1.4563
7.74,45.7361628094189,52.7484099852737,40.7365857543642,6.2707545120377,0.553678010334156,24.8978346838267,-1.52046
7.76,45.86155648253,52.7449610180412,40.8620268506256,6.27205481307338,0.065015051783758,-24.4331479275204,-1.58606
7.78,45.9871714058854,52.7415022582062,40.9876893827868,6.28312660805981,0.553589749321657,24.4287348768944,-1.65311
7.8,46.1128067223568,52.7377333048603,41.1133812192529,6.2845918233028,0.0732607621495978,-24.0164493586035,-1.7216
7.82,46.2386649230505,52.7338536472394,41.2392992021827,6.29589914648766,0.565366159242973,24.6052698546682,-1.79156
7.84,46.3645451480831,52.7298628619469,41.3652426713326,6.29717345749723,0.0637155504783951,-25.0825304382294,-1.86298
7.86,46.4905482108521,52.7256604638186,41.491315792882,6.30365607746809,0.324130998542886,13.0207724032242,-1.93587
7.88,46.6167757603807,52.721345924662,41.6176170577534,6.31506324357291,0.570358305241315,12.3113653349217,-2.01025
7.9,46.7430277694301,52.7168187589891,41.7439502086601,6.31665754533515,0.0797150881119072,-24.5321608564698,-2.08612
7.92,46.8694050462939,52.712178440013,41.8704126484109,6.32312198754068,0.32322211027634,12.1753511082219,-2.16349
7.94,46.995909234513,52.7073243938908,41.9970099287954,6.32986401922033,0.337101583982494,0.693973685307687,-2.24238
7.96,47.1225394642715,52.7022561294506,42.1237415443974,6.336580780105,0.335838044233768,-0.0631769874363294,-2.32278
7.98,47.2492982121609,52.6969730096553,42.2506103408813,6.34343982419284,0.342952204391836,0.355708007903424,-2.40472
8,47.3761846043486,52.6915745184049,42.3776115228845,6.35005910015801,0.330963798258617,-0.599420306660977,-2.48819
8.02,47.5032011128273,52.6859599838139,42.5047520609704,6.35702690429797,0.348390206997891,0.871320436963734,-2.57322
8.04,47.6303485330794,52.6801287864126,42.6320331253119,6.36405321707395,0.351315638798785,0.146271590044661,-2.65982
8.06,47.757526821314,52.6741803311842,42.7593504498121,6.36586622500941,0.0906503967729782,-13.0332621012894,-2.74799
8.08,47.8849367681364,52.6679139709471,42.8869144016947,6.37819759413104,0.616568456081858,26.2959029654446,-2.83774
8.1,48.012480834793,52.6615289568856,43.0146181892026,6.38518937539644,0.349589063270102,-13.3489696405881,-2.9291
8.12,48.1400581327901,52.6549246897565,43.1423663136841,6.38740622407442,0.110842433899008,-11.937331468555,-3.02206
8.14,48.2677719538537,52.6480003368839,43.2702677083339,6.39506973249097,0.383175420827194,13.6166493464084,-3.11666
8.16,48.3956205670788,52.6409553137707,43.3983102803725,6.40212860192928,0.352943471915664,-1.51159744557652,-3.21288
8.18,48.523607257448,52.6336887454394,43.5265030879982,6.40964038128567,0.375588967819426,1.13227479518812,-3.31076
8.2,48.6517327967806,52.6261998718525,43.6548473011785,6.41721065901521,0.378513886477236,0.146245932890482,-3.41031
8.22,48.7799971171852,52.6183879664936,43.7833492924245,6.42509956229961,0.394445164219954,0.796563887135881,-3.51153
8.24,48.9084026557476,52.6103521323915,43.9120060332632,6.43283704193543,0.386873981790767,-0.378559121459382,-3.61445
8.26,49.0368493369939,52.6021916052823,44.040711682424,6.4352824580373,0.12227080509373,-13.2301588348521,-3.71907
8.28,49.1655395895309,52.5937054408022,44.1696814311467,6.44848743613719,0.660248904994068,26.8989049950175,-3.82542
8.3,49.2942741654049,52.5849927782013,44.2987105035105,6.45145361818705,0.14830910249305,-25.5969901250492,-3.93351
8.32,49.4231538123051,52.5759527374849,44.4279068104286,6.45981534590466,0.418086385880487,13.4888641693721,-4.04335
8.34,49.5521801089477,52.5666843584801,44.5572655676686,6.46793786200336,0.406125804935096,-0.598029047269604,-4.15496
8.36,49.6813546288559,52.5571866546873,44.6867887816917,6.47616070115139,0.41114195740187,0.250807623338744,-4.26836
8.38,49.8105781048175,52.5474586768176,44.816377902736,6.47945605221477,0.164767553168754,-12.318720211655,-4.38356
8.4,49.9400529348289,52.5373993236107,44.946242918015,6.49325076395072,0.689735586797428,26.2484016814342,-4.50059
8.42,50.069579005334,52.527007661627,45.0761851728026,6.49711273937959,0.193098771443716,-24.8318407676861,-4.61945
8.44,50.1992587024226,52.5163825354845,45.2062994193036,6.50571232505227,0.429979283633762,11.8440256095025,-4.74017
8.46,50.329093570459,52.5055228251613,45.3365876623124,6.51441215043902,0.434991269337829,0.250599285203379,-4.86277
8.48,50.4589843125244,52.4943274542816,45.4669599799394,6.51861588135079,0.210186545588447,-11.2402361874694,-4.98726
8.5,50.5891324597898,52.4827952494643,45.597618052727,6.53290363937914,0.714387901417195,25.2100677914379,-5.11366
8.52,50.719340370437,52.4710249307387,45.7283568778632,6.53694125681187,0.201880871636644,-25.6253514890281,-5.242
8.54,50.8497087262367,52.4589153368502,45.8592864408277,6.54647814822317,0.476844570565104,13.7481849464233,-5.37229
8.56,50.980139035678,52.4464652026218,45.9903096123023,6.5511585737288,0.234021275281366,-12.1411647641861,-5.50455
8.58,51.110833632758,52.4337731489418,46.1216190404958,6.56547140967798,0.715641797458814,24.0810261088729,-5.63881
8.6,51.2415923416278,52.4207380095155,46.2530258698662,6.57034146851836,0.243502942019452,-23.6069427719686,-5.77507
8.62,51.3724191456542,52.4072581697384,46.3845452932689,6.57597117013392,0.281485080777883,1.89910693792158,-5.91338
8.64,51.5035138510046,52.3935323992292,46.5163565922799,6.59056495055359,0.729689020983177,22.4101970102632,-6.05374
8.66,51.6346787544947,52.3794591788008,46.6482743220997,6.59588649098704,0.266077021672923,-23.1805999655132,-6.19618
8.68,51.7660161420064,52.3650369465706,46.7804011934805,6.60634356904009,0.52285390265242,12.8388440489752,-6.34073
8.7,51.8974257908193,52.3502643810773,46.9126385728118,6.61186896656408,0.27626987619947,-12.3292013226478,-6.48739
8.72,52.0290116299959,52.3351396583303,47.0450907917814,6.62261094848063,0.537099095827517,13.0414609814015,-6.63621
8.74,52.1607742467039,52.3196612881344,47.1777594282621,6.63343182403714,0.541043777825101,0.197234099879216,-6.7872
8.76,52.2927150489384,52.3037276509235,47.3106588492129,6.64497104754163,0.576961175224801,1.795869869985,-6.94038
8.78,52.424736263772,52.287536986242,47.4436691450136,6.65051479003012,0.277187124424444,-14.9887025400181,-7.09578
8.8,52.5568401043886,52.2708874865293,47.5768180486754,6.65744518308994,0.346519652991061,3.46662642833059,-7.25343
8.82,52.68912710798,52.2538775124284,47.7101941729934,6.66880621590076,0.568051640540735,11.076599377484,-7.41334
8.84,52.8216011209006,52.2364049527503,47.8438154828245,6.6810654915582,0.612963782872158,2.24560711657117,-7.57556
8.86,52.9541618207157,52.2185681920132,47.9775708160605,6.68776666179882,0.335058512031068,-13.8952635420548,-7.74009
8.88,53.0869121917607,52.2003651321088,48.1115633994466,6.6996291693026,0.593125375188745,12.903343157883,-7.90697
8.9,53.2198535412401,52.1816938495685,48.2458095137035,6.7123057128459,0.63382717716546,2.03509009883579,-8.07622
8.92,53.3527888183439,52.1626521384474,48.3801016380485,6.71460621725217,0.115025220313128,-25.9400978426172,-8.24788
8.94,53.4860184663425,52.1431380980719,48.5147528054315,6.73255836914764,0.897607594773683,39.1291187230286,-8.42196
8.96,53.6193453974925,52.1231494185646,48.649569784623,6.74084895957732,0.414529521484147,-24.1539036644752,-8.5985
8.98,53.7527716748152,52.1027838531697,48.784541365832,6.74857906044907,0.386505043587401,-1.40122389483732,-8.77753
9,53.886298513212,52.0819392301015,48.9196854181728,6.75720261704032,0.431177829562444,2.23363929875219,-8.95907
9.02,54.0201271078729,52.0606133317934,49.0552025266409,6.77585542340514,0.932640318240783,25.0731244339175,-9.14314
9.04,54.1539611136,52.0389034868857,49.1907859270072,6.7791700183157,0.165729745528024,-38.3455286356388,-9.32979
9.06,54.2880016799514,52.0166073599835,49.3266681948078,6.79411339002954,0.747168585692209,29.0719420082073,-9.51904
9.08,54.4221507600777,51.9939224262558,49.4627217942346,6.80267997133667,0.428329065356446,-15.9419760167885,-9.71092
9.1,54.5564102822529,51.9706461009704,49.598984065658,6.81311357117439,0.521679991885826,4.66754632646913,-9.90546
9.12,54.6908829736798,51.9469755916114,49.7355241614282,6.82700478850575,0.694560866567976,8.64404373410769,-10.1027
9.14,54.8254649386512,51.9227092310402,49.8722763517249,6.83760951483521,0.530236316473251,-8.21622750473569,-10.3026
9.16,54.960167095363,51.8980426213982,50.009218356435,6.84710023550756,0.4745360336175,-2.78501414278763,-10.5053
9.18,55.0950887851263,51.8727733524237,50.1464859721464,6.86338078556779,0.814027503011312,16.9745734696909,-10.7108
