dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,69.885166,294.378813,47.880000,3.000000,0.000000,0.000000,6.117809
0.020000,69.944353,294.368926,47.940000,3.000000,0.000000,0.000000,6.117515
0.020000,70.003528,294.359023,48.000000,3.000000,0.000000,0.000000,6.117221
0.020000,70.062689,294.349104,48.060000,3.000000,0.000000,0.000000,6.116927
0.020000,70.121872,294.339164,48.120000,3.000000,0.000000,0.000000,6.116632
0.020000,70.181044,294.329207,48.180000,3.000000,0.000000,0.000000,6.116337
0.020000,70.240202,294.319235,48.240000,3.000000,0.000000,0.000000,6.116042
0.020000,70.299361,294.309245,48.300000,3.000000,0.000000,0.000000,6.115746
0.020000,70.358530,294.299235,48.360000,3.000000,0.000000,0.000000,6.115451
0.020000,70.417686,294.289210,48.420000,3.000000,0.000000,0.000000,6.115154
0.020000,70.476828,294.279168,48.480000,3.000000,0.000000,0.000000,6.114858
0.020000,70.535986,294.269106,48.540000,3.000000,0.000000,0.000000,6.114561
0.020000,70.595139,294.259027,48.600000,3.000000,0.000000,0.000000,6.114265
0.020000,70.654278,294.248932,48.660000,3.000000,0.000000,0.000000,6.113967
0.020000,70.713412,294.238820,48.720000,3.000000,0.000000,0.000000,6.113670
0.020000,70.772562,294.228687,48.780000,3.000000,0.000000,0.000000,6.113372
0.020000,70.831698,294.218538,48.840000,3.000000,0.000000,0.000000,6.113074
0.020000,70.890821,294.208373,48.900000,3.000000,0.000000,0.000000,6.112776
0.020000,70.949954,294.198189,48.960000,3.000000,0.000000,0.000000,6.112477
0.020000,71.009087,294.187986,49.020000,3.000000,0.000000,0.000000,6.112178
0.020000,71.068207,294.177767,49.080000,3.000000,0.000000,0.000000,6.111879
0.020000,71.127316,294.167532,49.140000,3.000000,0.000000,0.000000,6.111580
0.020000,71.186445,294.157275,49.200000,3.000000,0.000000,0.000000,6.111280
0.020000,71.245562,294.147002,49.260000,3.000000,0.000000,0.000000,6.110980
0.020000,71.304664,294.136714,49.320000,3.000000,0.000000,0.000000,6.110680
0.020000,71.363772,294.126406,49.380000,3.000000,0.000000,0.000000,6.110379
0.020000,71.422885,294.116079,49.440000,3.000000,0.000000,0.000000,6.110078
0.020000,71.481985,294.105735,49.500000,3.000000,0.000000,0.000000,6.109777
0.020000,71.541071,294.095376,49.560000,3.000000,0.000000,0.000000,6.109476
0.020000,71.600178,294.084995,49.620000,3.000000,0.000000,0.000000,6.109174
0.020000,71.659274,294.074598,49.680000,3.000000,0.000000,0.000000,6.108872
0.020000,71.718356,294.064184,49.740000,3.000000,0.000000,0.000000,6.108570
0.020000,71.777439,294.053752,49.800000,3.000000,0.000000,0.000000,6.108267
0.020000,71.836531,294.043300,49.860000,3.000000,0.000000,0.000000,6.107965
0.020000,71.895610,294.032831,49.920000,3.000000,0.000000,0.000000,6.107661
0.020000,71.954675,294.022347,49.980000,3.000000,0.000000,0.000000,6.107358
0.020000,72.013757,294.011841,50.040000,3.000000,0.000000,0.000000,6.107054
0.020000,72.072832,294.001318,50.100000,3.000000,0.000000,0.000000,6.106750
0.020000,72.131893,293.990779,50.160000,3.000000,0.000000,0.000000,6.106446
0.020000,72.190950,293.980222,50.220000,3.000000,0.000000,0.000000,6.106142
0.020000,72.250021,293.969643,50.280000,3.000000,0.000000,0.000000,6.105837
0.020000,72.309079,293.959049,50.340000,3.000000,0.000000,0.000000,6.105532
0.020000,72.368123,293.948439,50.400000,3.000000,0.000000,0.000000,6.105226
0.020000,72.427179,293.937808,50.460000,3.000000,0.000000,0.000000,6.104921
0.020000,72.486232,293.927158,50.520000,3.000000,0.000000,0.000000,6.104615
0.020000,72.545272,293.916492,50.580000,3.000000,0.000000,0.000000,6.104308
0.020000,72.604304,293.905810,50.640000,3.000000,0.000000,0.000000,6.104002
0.020000,72.663353,293.895105,50.700000,3.000000,0.000000,0.000000,6.103695
0.020000,72.722389,293.884384,50.760000,3.000000,0.000000,0.000000,6.103388
0.020000,72.781411,293.873647,50.820000,3.000000,0.000000,0.000000,6.103081
0.020000,72.840441,293.862889,50.880000,3.000000,0.000000,0.000000,6.102773
0.020000,72.899473,293.852113,50.940000,3.000000,0.000000,0.000000,6.102465
0.020000,72.958491,293.841320,51.000000,3.000000,0.000000,0.000000,6.102157
0.020000,73.017496,293.830511,51.060000,3.000000,0.000000,0.000000,6.101848
0.020000,73.076524,293.819678,51.120000,3.000000,0.000000,0.000000,6.101539
0.020000,73.135538,293.808830,51.180000,3.000000,0.000000,0.000000,6.101230
0.020000,73.194538,293.797965,51.240000,3.000000,0.000000,0.000000,6.100921
0.020000,73.253542,293.787081,51.300000,3.000000,0.000000,0.000000,6.100611
0.020000,73.312551,293.776176,51.360000,3.000000,0.000000,0.000000,6.100301
0.020000,73.371547,293.765255,51.420000,3.000000,0.000000,0.000000,6.099991
0.020000,73.430528,293.754318,51.480000,3.000000,0.000000,0.000000,6.099680
0.020000,73.489531,293.743358,51.540000,3.000000,0.000000,0.000000,6.099369
0.020000,73.548522,293.732382,51.600000,3.000000,0.000000,0.000000,6.099058
0.020000,73.607499,293.721388,51.660000,3.000000,0.000000,0.000000,6.098746
0.020000,73.666476,293.710376,51.720000,3.000000,0.000000,0.000000,6.098435
0.020000,73.725463,293.699343,51.780000,3.000000,0.000000,0.000000,6.098123
0.020000,73.784436,293.688293,51.840000,3.000000,0.000000,0.000000,6.097810
0.020000,73.843394,293.677228,51.900000,3.000000,0.000000,0.000000,6.097498
0.020000,73.902370,293.666139,51.960000,3.000000,0.000000,0.000000,6.097185
0.020000,73.961338,293.655033,52.020000,3.000000,0.000000,0.000000,6.096871
0.020000,74.020292,293.643911,52.080000,3.000000,0.000000,0.000000,6.096558
0.020000,74.079243,293.632770,52.140000,3.000000,0.000000,0.000000,6.096244
0.020000,74.138206,293.621608,52.200000,3.000000,0.000000,0.000000,6.095930
0.020000,74.197155,293.610429,52.260000,3.000000,0.000000,0.000000,6.095615
0.020000,74.256090,293.599233,52.320000,3.000000,0.000000,0.000000,6.095301
0.020000,74.315039,293.588016,52.380000,3.000000,0.000000,0.000000,6.094986
0.020000,74.373984,293.576780,52.440000,3.000000,0.000000,0.000000,6.094670
0.020000,74.432914,293.565527,52.500000,3.000000,0.000000,0.000000,6.094355
0.020000,74.491838,293.554257,52.560000,3.000000,0.000000,0.000000,6.094039
0.020000,74.550777,293.542964,52.620000,3.000000,0.000000,0.000000,6.093723
0.020000,74.609702,293.531655,52.680000,3.000000,0.000000,0.000000,6.093406
0.020000,74.668613,293.520329,52.740000,3.000000,0.000000,0.000000,6.093089
0.020000,74.727535,293.508982,52.800000,3.000000,0.000000,0.000000,6.092772
0.020000,74.786455,293.497615,52.860000,3.000000,0.000000,0.000000,6.092455
0.020000,74.845361,293.486232,52.920000,3.000000,0.000000,0.000000,6.092137
0.020000,74.904258,293.474831,52.980000,3.000000,0.000000,0.000000,6.091819
0.020000,74.963173,293.463408,53.040000,3.000000,0.000000,0.000000,6.091501
0.020000,75.022073,293.451967,53.100000,3.000000,0.000000,0.000000,6.091182
0.020000,75.080960,293.440510,53.160000,3.000000,0.000000,0.000000,6.090864
0.020000,75.139855,293.429032,53.220000,3.000000,0.000000,0.000000,6.090544
0.020000,75.198750,293.417534,53.280000,3.000000,0.000000,0.000000,6.090225
0.020000,75.257631,293.406019,53.340000,3.000000,0.000000,0.000000,6.089905
0.020000,75.316501,293.394487,53.400000,3.000000,0.000000,0.000000,6.089585
0.020000,75.375390,293.382932,53.460000,3.000000,0.000000,0.000000,6.089265
0.020000,75.434266,293.371360,53.520000,3.000000,0.000000,0.000000,6.088944
0.020000,75.493127,293.359771,53.580000,3.000000,0.000000,0.000000,6.088623
0.020000,75.551994,293.348161,53.640000,3.000000,0.000000,0.000000,6.088302
0.020000,75.610864,293.336531,53.700000,3.000000,0.000000,0.000000,6.087980
0.020000,75.669719,293.324884,53.760000,3.000000,0.000000,0.000000,6.087658
0.020000,75.728562,293.313219,53.820000,3.000000,0.000000,0.000000,6.087336
0.020000,75.787426,293.301531,53.880000,3.000000,0.000000,0.000000,6.087013
0.020000,75.846276,293.289827,53.940000,3.000000,0.000000,0.000000,6.086691
0.020000,75.905111,293.278105,54.000000,3.000000,0.000000,0.000000,6.086367
0.020000,75.963951,293.266362,54.060000,3.000000,0.000000,0.000000,6.086044
0.020000,76.022795,293.254599,54.120000,3.000000,0.000000,0.000000,6.085720
0.020000,76.081624,293.242819,54.180000,3.000000,0.000000,0.000000,6.085396
0.020000,76.140439,293.231022,54.240000,3.000000,0.000000,0.000000,6.085072
0.020000,76.199277,293.219201,54.300000,3.000000,0.000000,0.000000,6.084747
0.020000,76.258100,293.207362,54.360000,3.000000,0.000000,0.000000,6.084422
0.020000,76.316909,293.195507,54.420000,3.000000,0.000000,0.000000,6.084097
0.020000,76.375722,293.183631,54.480000,3.000000,0.000000,0.000000,6.083772
0.020000,76.434539,293.171734,54.540000,3.000000,0.000000,0.000000,6.083446
0.020000,76.493342,293.159820,54.600000,3.000000,0.000000,0.000000,6.083120
0.020000,76.552130,293.147889,54.660000,3.000000,0.000000,0.000000,6.082793
0.020000,76.610940,293.135934,54.720000,3.000000,0.000000,0.000000,6.082466
0.020000,76.669736,293.123961,54.780000,3.000000,0.000000,0.000000,6.082139
0.020000,76.728518,293.111971,54.840000,3.000000,0.000000,0.000000,6.081812
0.020000,76.787303,293.099961,54.900000,3.000000,0.000000,0.000000,6.081484
0.020000,76.846093,293.087929,54.960000,3.000000,0.000000,0.000000,6.081156
0.020000,76.904869,293.075881,55.020000,3.000000,0.000000,0.000000,6.080828
0.020000,76.963630,293.063815,55.080000,3.000000,0.000000,0.000000,6.080499
0.020000,77.022411,293.051725,55.140000,3.000000,0.000000,0.000000,6.080170
0.020000,77.081180,293.039617,55.200000,3.000000,0.000000,0.000000,6.079841
0.020000,77.139935,293.027492,55.260000,3.000000,0.000000,0.000000,6.079511
0.020000,77.198691,293.015347,55.320000,3.000000,0.000000,0.000000,6.079182
0.020000,77.257453,293.003180,55.380000,3.000000,0.000000,0.000000,6.078851
0.020000,77.316201,292.990995,55.440000,3.000000,0.000000,0.000000,6.078521
0.020000,77.374934,292.978794,55.500000,3.000000,0.000000,0.000000,6.078190
0.020000,77.433687,292.966568,55.560000,3.000000,0.000000,0.000000,6.077859
0.020000,77.492428,292.954324,55.620000,3.000000,0.000000,0.000000,6.077528
0.020000,77.551155,292.942064,55.680000,3.000000,0.000000,0.000000,6.077196
0.020000,77.609883,292.929782,55.740000,3.000000,0.000000,0.000000,6.076864
0.020000,77.668617,292.917479,55.800000,3.000000,0.000000,0.000000,6.076531
0.020000,77.727336,292.905158,55.860000,3.000000,0.000000,0.000000,6.076199
0.020000,77.786041,292.892820,55.920000,3.000000,0.000000,0.000000,6.075866
0.020000,77.844765,292.880458,55.980000,3.000000,0.000000,0.000000,6.075533
0.020000,77.903478,292.868078,56.040000,3.000000,0.000000,0.000000,6.075199
0.020000,77.962175,292.855680,56.100000,3.000000,0.000000,0.000000,6.074865
0.020000,78.020874,292.843262,56.160000,3.000000,0.000000,0.000000,6.074531
0.020000,78.079579,292.830821,56.220000,3.000000,0.000000,0.000000,6.074196
0.020000,78.138270,292.818364,56.280000,3.000000,0.000000,0.000000,6.073861
0.020000,78.196946,292.805889,56.340000,3.000000,0.000000,0.000000,6.073526
0.020000,78.255641,292.793389,56.400000,3.000000,0.000000,0.000000,6.073191
0.020000,78.314324,292.780871,56.460000,3.000000,0.000000,0.000000,6.072855
0.020000,78.372992,292.768336,56.520000,3.000000,0.000000,0.000000,6.072519
0.020000,78.431662,292.755779,56.580000,3.000000,0.000000,0.000000,6.072182
0.020000,78.490338,292.743201,56.640000,3.000000,0.000000,0.000000,6.071846
0.020000,78.548999,292.730606,56.700000,3.000000,0.000000,0.000000,6.071508
0.020000,78.607645,292.717992,56.760000,3.000000,0.000000,0.000000,6.071171
0.020000,78.666311,292.705354,56.820000,3.000000,0.000000,0.000000,6.070833
0.020000,78.724964,292.692698,56.880000,3.000000,0.000000,0.000000,6.070495
0.020000,78.783603,292.680024,56.940000,3.000000,0.000000,0.000000,6.070157
0.020000,78.842243,292.667329,57.000000,3.000000,0.000000,0.000000,6.069818
0.020000,78.900889,292.654613,57.060000,3.000000,0.000000,0.000000,6.069479
0.020000,78.959519,292.641878,57.120000,3.000000,0.000000,0.000000,6.069140
0.020000,79.018135,292.629126,57.180000,3.000000,0.000000,0.000000,6.068801
0.020000,79.076772,292.616349,57.240000,3.000000,0.000000,0.000000,6.068461
0.020000,79.135395,292.603553,57.300000,3.000000,0.000000,0.000000,6.068120
0.020000,79.194003,292.590740,57.360000,3.000000,0.000000,0.000000,6.067780
0.020000,79.252613,292.577906,57.420000,3.000000,0.000000,0.000000,6.067439
0.020000,79.311228,292.565049,57.480000,3.000000,0.000000,0.000000,6.067098
0.020000,79.369828,292.552175,57.540000,3.000000,0.000000,0.000000,6.066756
0.020000,79.428413,292.539284,57.600000,3.000000,0.000000,0.000000,6.066414
0.020000,79.487020,292.526366,57.660000,3.000000,0.000000,0.000000,6.066072
0.020000,79.545611,292.513431,57.720000,3.000000,0.000000,0.000000,6.065729
0.020000,79.604188,292.500478,57.780000,3.000000,0.000000,0.000000,6.065387
0.020000,79.662769,292.487503,57.840000,3.000000,0.000000,0.000000,6.065044
0.020000,79.721352,292.474506,57.900000,3.000000,0.000000,0.000000,6.064700
0.020000,79.779921,292.461492,57.960000,3.000000,0.000000,0.000000,6.064356
0.020000,79.838476,292.448459,58.020000,3.000000,0.000000,0.000000,6.064012
0.020000,79.897051,292.435401,58.080000,3.000000,0.000000,0.000000,6.063668
0.020000,79.955611,292.422325,58.140000,3.000000,0.000000,0.000000,6.063323
0.020000,80.014156,292.409231,58.200000,3.000000,0.000000,0.000000,6.062978
0.020000,80.072706,292.396114,58.260000,3.000000,0.000000,0.000000,6.062632
0.020000,80.131258,292.382976,58.320000,3.000000,0.000000,0.000000,6.062287
0.020000,80.189794,292.369821,58.380000,3.000000,0.000000,0.000000,6.061941
0.020000,80.248318,292.356646,58.440000,3.000000,0.000000,0.000000,6.061594
0.020000,80.306861,292.343447,58.500000,3.000000,0.000000,0.000000,6.061248
0.020000,80.365389,292.330229,58.560000,3.000000,0.000000,0.000000,6.060900
0.020000,80.423901,292.316993,58.620000,3.000000,0.000000,0.000000,6.060553
0.020000,80.482421,292.303735,58.680000,3.000000,0.000000,0.000000,6.060205
0.020000,80.540940,292.290455,58.740000,3.000000,0.000000,0.000000,6.059857
0.020000,80.599444,292.277157,58.800000,3.000000,0.000000,0.000000,6.059509
0.020000,80.657937,292.263840,58.860000,3.000000,0.000000,0.000000,6.059160
0.020000,80.716447,292.250498,58.920000,3.000000,0.000000,0.000000,6.058811
0.020000,80.774942,292.237137,58.980000,3.000000,0.000000,0.000000,6.058462
0.020000,80.833421,292.223759,59.040000,3.000000,0.000000,0.000000,6.058112
0.020000,80.891910,292.210357,59.100000,3.000000,0.000000,0.000000,6.057762
0.020000,80.950396,292.196935,59.160000,3.000000,0.000000,0.000000,6.057412
0.020000,81.008866,292.183494,59.220000,3.000000,0.000000,0.000000,6.057062
0.020000,81.067328,292.170033,59.280000,3.000000,0.000000,0.000000,6.056711
0.020000,81.125805,292.156548,59.340000,3.000000,0.000000,0.000000,6.056359
0.020000,81.184266,292.143044,59.400000,3.000000,0.000000,0.000000,6.056008
0.020000,81.242711,292.129523,59.460000,3.000000,0.000000,0.000000,6.055656
0.020000,81.301169,292.115977,59.520000,3.000000,0.000000,0.000000,6.055303
0.020000,81.359620,292.102410,59.580000,3.000000,0.000000,0.000000,6.054951
0.020000,81.418057,292.088826,59.640000,3.000000,0.000000,0.000000,6.054598
0.020000,81.476488,292.075221,59.700000,3.000000,0.000000,0.000000,6.054245
0.020000,81.534930,292.061591,59.760000,3.000000,0.000000,0.000000,6.053891
0.020000,81.593357,292.047944,59.820000,3.000000,0.000000,0.000000,6.053537
0.020000,81.651768,292.034278,59.880000,3.000000,0.000000,0.000000,6.053183
0.020000,81.710194,292.020587,59.940000,3.000000,0.000000,0.000000,6.052828
0.020000,81.768611,292.006876,60.000000,3.000000,0.000000,0.000000,6.052473
0.020000,81.827012,291.993146,60.060000,3.000000,0.000000,0.000000,6.052118
0.020000,81.885411,291.979396,60.120000,3.000000,0.000000,0.000000,6.051762
0.020000,81.943819,291.965622,60.180000,3.000000,0.000000,0.000000,6.051406
0.020000,82.002210,291.951829,60.240000,3.000000,0.000000,0.000000,6.051050
0.020000,82.060587,291.938018,60.300000,3.000000,0.000000,0.000000,6.050693
0.020000,82.118980,291.924181,60.360000,3.000000,0.000000,0.000000,6.050336
0.020000,82.177362,291.910325,60.420000,3.000000,0.000000,0.000000,6.049979
0.020000,82.235728,291.896450,60.480000,3.000000,0.000000,0.000000,6.049622
0.020000,82.294095,291.882553,60.540000,3.000000,0.000000,0.000000,6.049264
0.020000,82.352467,291.868633,60.600000,3.000000,0.000000,0.000000,6.048905
0.020000,82.410823,291.854695,60.660000,3.000000,0.000000,0.000000,6.048547
0.020000,82.469163,291.840738,60.720000,3.000000,0.000000,0.000000,6.048188
0.020000,82.527525,291.826754,60.780000,3.000000,0.000000,0.000000,6.047828
0.020000,82.585870,291.812751,60.840000,3.000000,0.000000,0.000000,6.047469
0.020000,82.644201,291.798730,60.900000,3.000000,0.000000,0.000000,6.047109
0.020000,82.702535,291.784686,60.960000,3.000000,0.000000,0.000000,6.046749
0.020000,82.760870,291.770620,61.020000,3.000000,0.000000,0.000000,6.046388
0.020000,82.819190,291.756535,61.080000,3.000000,0.000000,0.000000,6.046027
0.020000,82.877498,291.742430,61.140000,3.000000,0.000000,0.000000,6.045666
0.020000,82.935823,291.728299,61.200000,3.000000,0.000000,0.000000,6.045304
0.020000,82.994132,291.714149,61.260000,3.000000,0.000000,0.000000,6.044942
0.020000,83.052425,291.699981,61.320000,3.000000,0.000000,0.000000,6.044580
0.020000,83.110727,291.685789,61.380000,3.000000,0.000000,0.000000,6.044217
0.020000,83.169025,291.671575,61.440000,3.000000,0.000000,0.000000,6.043854
0.020000,83.227307,291.657342,61.500000,3.000000,0.000000,0.000000,6.043491
0.020000,83.285582,291.643089,61.560000,3.000000,0.000000,0.000000,6.043127
0.020000,83.343870,291.628810,61.620000,3.000000,0.000000,0.000000,6.042763
0.020000,83.402141,291.614513,61.680000,3.000000,0.000000,0.000000,6.042398
0.020000,83.460397,291.600197,61.740000,3.000000,0.000000,0.000000,6.042034
0.020000,83.518666,291.585855,61.800000,3.000000,0.000000,0.000000,6.041669
0.020000,83.576926,291.571493,61.860000,3.000000,0.000000,0.000000,6.041303
0.020000,83.635171,291.557112,61.920000,3.000000,0.000000,0.000000,6.040938
0.020000,83.693412,291.542709,61.980000,3.000000,0.000000,0.000000,6.040571
0.020000,83.751662,291.528282,62.040000,3.000000,0.000000,0.000000,6.040205
0.020000,83.809895,291.513836,62.100000,3.000000,0.000000,0.000000,6.039838
0.020000,83.868113,291.499371,62.160000,3.000000,0.000000,0.000000,6.039471
0.020000,83.926348,291.484879,62.220000,3.000000,0.000000,0.000000,6.039104
0.020000,83.984570,291.470367,62.280000,3.000000,0.000000,0.000000,6.038736
0.020000,84.042776,291.455837,62.340000,3.000000,0.000000,0.000000,6.038368
0.020000,84.100984,291.441284,62.400000,3.000000,0.000000,0.000000,6.037999
0.020000,84.159194,291.426707,62.460000,3.000000,0.000000,0.000000,6.037630
0.020000,84.217389,291.412111,62.520000,3.000000,0.000000,0.000000,6.037261
0.020000,84.275569,291.397496,62.580000,3.000000,0.000000,0.000000,6.036892
0.020000,84.333768,291.382854,62.640000,3.000000,0.000000,0.000000,6.036522
0.020000,84.391951,291.368192,62.700000,3.000000,0.000000,0.000000,6.036152
0.020000,84.450119,291.353512,62.760000,3.000000,0.000000,0.000000,6.035781
0.020000,84.508292,291.338807,62.820000,3.000000,0.000000,0.000000,6.035410
0.020000,84.566463,291.324080,62.880000,3.000000,0.000000,0.000000,6.035039
0.020000,84.624618,291.309334,62.940000,3.000000,0.000000,0.000000,6.034667
0.020000,84.682764,291.294567,63.000000,3.000000,0.000000,0.000000,6.034295
0.020000,84.740923,291.279774,63.060000,3.000000,0.000000,0.000000,6.033923
0.020000,84.799067,291.264961,63.120000,3.000000,0.000000,0.000000,6.033550
0.020000,84.857194,291.250130,63.180000,3.000000,0.000000,0.000000,6.033177
0.020000,84.915332,291.235273,63.240000,3.000000,0.000000,0.000000,6.032804
0.020000,84.973463,291.220394,63.300000,3.000000,0.000000,0.000000,6.032430
0.020000,85.031578,291.205497,63.360000,3.000000,0.000000,0.000000,6.032056
0.020000,85.089689,291.190577,63.420000,3.000000,0.000000,0.000000,6.031682
0.020000,85.147808,291.175632,63.480000,3.000000,0.000000,0.000000,6.031307
0.020000,85.205911,291.160668,63.540000,3.000000,0.000000,0.000000,6.030932
0.020000,85.263997,291.145685,63.600000,3.000000,0.000000,0.000000,6.030557
0.020000,85.322100,291.130675,63.660000,3.000000,0.000000,0.000000,6.030181
0.020000,85.380190,291.115644,63.720000,3.000000,0.000000,0.000000,6.029805
0.020000,85.438264,291.100594,63.780000,3.000000,0.000000,0.000000,6.029428
0.020000,85.496340,291.085521,63.840000,3.000000,0.000000,0.000000,6.029051
0.020000,85.554417,291.070424,63.900000,3.000000,0.000000,0.000000,6.028674
0.020000,85.612479,291.055307,63.960000,3.000000,0.000000,0.000000,6.028296
0.020000,85.670527,291.040171,64.020000,3.000000,0.000000,0.000000,6.027919
0.020000,85.728591,291.025006,64.080000,3.000000,0.000000,0.000000,6.027540
0.020000,85.786640,291.009823,64.140000,3.000000,0.000000,0.000000,6.027162
0.020000,85.844672,290.994620,64.200000,3.000000,0.000000,0.000000,6.026783
0.020000,85.902712,290.979392,64.260000,3.000000,0.000000,0.000000,6.026403
0.020000,85.960748,290.964141,64.320000,3.000000,0.000000,0.000000,6.026024
0.020000,86.018767,290.948871,64.380000,3.000000,0.000000,0.000000,6.025644
0.020000,86.076779,290.933580,64.440000,3.000000,0.000000,0.000000,6.025263
0.020000,86.134801,290.918262,64.500000,3.000000,0.000000,0.000000,6.024883
0.020000,86.192807,290.902924,64.560000,3.000000,0.000000,0.000000,6.024502
0.020000,86.250797,290.887568,64.620000,3.000000,0.000000,0.000000,6.024120
0.020000,86.308800,290.872184,64.680000,3.000000,0.000000,0.000000,6.023738
0.020000,86.366793,290.856779,64.740000,3.000000,0.000000,0.000000,6.023356
0.020000,86.424770,290.841355,64.800000,3.000000,0.000000,0.000000,6.022974
0.020000,86.482745,290.825907,64.860000,3.000000,0.000000,0.000000,6.022591
0.020000,86.540724,290.810434,64.920000,3.000000,0.000000,0.000000,6.022207
0.020000,86.598687,290.794942,64.980000,3.000000,0.000000,0.000000,6.021824
0.020000,86.656635,290.779431,65.040000,3.000000,0.000000,0.000000,6.021440
0.020000,86.714600,290.763890,65.100000,3.000000,0.000000,0.000000,6.021056
0.020000,86.772550,290.748330,65.160000,3.000000,0.000000,0.000000,6.020671
0.020000,86.830483,290.732751,65.220000,3.000000,0.000000,0.000000,6.020286
0.020000,86.888421,290.717146,65.280000,3.000000,0.000000,0.000000,6.019901
0.020000,86.946356,290.701518,65.340000,3.000000,0.000000,0.000000,6.019515
0.020000,87.004276,290.685871,65.400000,3.000000,0.000000,0.000000,6.019129
0.020000,87.062186,290.670201,65.460000,3.000000,0.000000,0.000000,6.018742
0.020000,87.120107,290.654505,65.520000,3.000000,0.000000,0.000000,6.018356
0.020000,87.178012,290.638789,65.580000,3.000000,0.000000,0.000000,6.017968
0.020000,87.235901,290.623054,65.640000,3.000000,0.000000,0.000000,6.017581
0.020000,87.293801,290.607291,65.700000,3.000000,0.000000,0.000000,6.017193
0.020000,87.351692,290.591507,65.760000,3.000000,0.000000,0.000000,6.016805
0.020000,87.409567,290.575703,65.820000,3.000000,0.000000,0.000000,6.016416
0.020000,87.467439,290.559875,65.880000,3.000000,0.000000,0.000000,6.016027
0.020000,87.525316,290.544022,65.940000,3.000000,0.000000,0.000000,6.015638
0.020000,87.583176,290.528149,66.000000,3.000000,0.000000,0.000000,6.015248
0.020000,87.641020,290.512257,66.060000,3.000000,0.000000,0.000000,6.014858
0.020000,87.698882,290.496335,66.120000,3.000000,0.000000,0.000000,6.014468
0.020000,87.756727,290.480393,66.180000,3.000000,0.000000,0.000000,6.014077
0.020000,87.814556,290.464432,66.240000,3.000000,0.000000,0.000000,6.013686
0.020000,87.872390,290.448445,66.300000,3.000000,0.000000,0.000000,6.013294
0.020000,87.930221,290.432434,66.360000,3.000000,0.000000,0.000000,6.012902
0.020000,87.988035,290.416404,66.420000,3.000000,0.000000,0.000000,6.012510
0.020000,88.045841,290.400352,66.480000,3.000000,0.000000,0.000000,6.012118
0.020000,88.103657,290.384272,66.540000,3.000000,0.000000,0.000000,6.011725
0.020000,88.161456,290.368172,66.600000,3.000000,0.000000,0.000000,6.011331
0.020000,88.219239,290.352053,66.660000,3.000000,0.000000,0.000000,6.010938
0.020000,88.277034,290.335905,66.720000,3.000000,0.000000,0.000000,6.010543
0.020000,88.334818,290.319736,66.780000,3.000000,0.000000,0.000000,6.010149
0.020000,88.392586,290.303547,66.840000,3.000000,0.000000,0.000000,6.009754
0.020000,88.450352,290.287334,66.900000,3.000000,0.000000,0.000000,6.009359
0.020000,88.508121,290.271095,66.960000,3.000000,0.000000,0.000000,6.008964
0.020000,88.565874,290.254837,67.020000,3.000000,0.000000,0.000000,6.008568
0.020000,88.623611,290.238558,67.080000,3.000000,0.000000,0.000000,6.008171
0.020000,88.681365,290.222249,67.140000,3.000000,0.000000,0.000000,6.007775
0.020000,88.739102,290.205921,67.200000,3.000000,0.000000,0.000000,6.007378
0.020000,88.796822,290.189573,67.260000,3.000000,0.000000,0.000000,6.006980
0.020000,88.854549,290.173198,67.320000,3.000000,0.000000,0.000000,6.006583
0.020000,88.912271,290.156799,67.380000,3.000000,0.000000,0.000000,6.006185
0.020000,88.969975,290.140381,67.440000,3.000000,0.000000,0.000000,6.005786
0.020000,89.027673,290.123939,67.500000,3.000000,0.000000,0.000000,6.005387
0.020000,89.085379,290.107471,67.560000,3.000000,0.000000,0.000000,6.004988
0.020000,89.143067,290.090982,67.620000,3.000000,0.000000,0.000000,6.004588
0.020000,89.200739,290.074474,67.680000,3.000000,0.000000,0.000000,6.004189
0.020000,89.258426,290.057936,67.740000,3.000000,0.000000,0.000000,6.003788
0.020000,89.316099,290.041377,67.800000,3.000000,0.000000,0.000000,6.003388
0.020000,89.373755,290.024798,67.860000,3.000000,0.000000,0.000000,6.002987
0.020000,89.431412,290.008193,67.920000,3.000000,0.000000,0.000000,6.002585
0.020000,89.489069,289.991564,67.980000,3.000000,0.000000,0.000000,6.002183
0.020000,89.546709,289.974914,68.040000,3.000000,0.000000,0.000000,6.001781
0.020000,89.604337,289.958243,68.100000,3.000000,0.000000,0.000000,6.001379
0.020000,89.661978,289.941542,68.160000,3.000000,0.000000,0.000000,6.000976
0.020000,89.719601,289.924822,68.220000,3.000000,0.000000,0.000000,6.000572
0.020000,89.777207,289.908081,68.280000,3.000000,0.000000,0.000000,6.000169
0.020000,89.834824,289.891312,68.340000,3.000000,0.000000,0.000000,5.999765
0.020000,89.892431,289.874521,68.400000,3.000000,0.000000,0.000000,5.999360
0.020000,89.950021,289.857710,68.460000,3.000000,0.000000,0.000000,5.998956
0.020000,90.007608,289.840873,68.520000,3.000000,0.000000,0.000000,5.998550
0.020000,90.065198,289.824011,68.580000,3.000000,0.000000,0.000000,5.998145
0.020000,90.122772,289.807128,68.640000,3.000000,0.000000,0.000000,5.997739
0.020000,90.180329,289.790225,68.700000,3.000000,0.000000,0.000000,5.997333
0.020000,90.237903,289.773291,68.760000,3.000000,0.000000,0.000000,5.996926
