dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,63.147933,297.409910,40.824290,3.026426,-0.024218,-4.343566,6.150623
0.020000,63.207919,297.401903,40.884808,3.025942,-0.024218,0.000011,6.150360
0.020000,63.267910,297.393880,40.945333,3.026218,0.013809,1.901366,6.150097
0.020000,63.327910,297.385839,41.005869,3.026834,0.030827,0.850874,6.149833
0.020000,63.387898,297.377783,41.066396,3.026350,-0.024247,-2.753693,6.149569
0.020000,63.447875,297.369713,41.126914,3.025865,-0.024247,0.000014,6.149305
0.020000,63.507868,297.361625,41.187449,3.026782,0.045883,3.506499,6.149041
0.020000,63.567858,297.353521,41.247985,3.026757,-0.001250,-2.356674,6.148776
0.020000,63.627837,297.345402,41.308510,3.026272,-0.024276,-1.151270,6.148511
0.020000,63.687807,297.337269,41.369029,3.025972,-0.015002,0.463678,6.148246
0.020000,63.747799,297.329116,41.429573,3.027165,0.059661,3.733132,6.147981
0.020000,63.807779,297.320948,41.490106,3.026679,-0.024304,-4.198249,6.147715
0.020000,63.867747,297.312766,41.550630,3.026193,-0.024304,0.000021,6.147449
0.020000,63.927720,297.304567,41.611161,3.026543,0.017519,2.091129,6.147183
0.020000,63.987702,297.296351,41.671703,3.027086,0.027136,0.480857,6.146917
0.020000,64.047672,297.288120,41.732235,3.026599,-0.024333,-2.573416,6.146650
0.020000,64.107629,297.279874,41.792757,3.026113,-0.024332,0.000025,6.146383
0.020000,64.167605,297.271609,41.853299,3.027118,0.050289,3.731053,6.146116
0.020000,64.227576,297.263329,41.913839,3.027006,-0.005639,-2.796412,6.145849
0.020000,64.287536,297.255034,41.974370,3.026518,-0.024361,-0.936062,6.145581
0.020000,64.347489,297.246724,42.034896,3.026317,-0.010085,0.713782,6.145313
0.020000,64.407461,297.238394,42.095444,3.027412,0.054758,3.242162,6.145045
0.020000,64.467422,297.230050,42.155983,3.026924,-0.024389,-3.957360,6.144777
0.020000,64.527371,297.221691,42.216512,3.026436,-0.024388,0.000032,6.144508
0.020000,64.587326,297.213315,42.277050,3.026899,0.023134,2.376093,6.144239
0.020000,64.647288,297.204921,42.337596,3.027330,0.021534,-0.079973,6.143970
0.020000,64.707238,297.196512,42.398133,3.026841,-0.024416,-2.297526,6.143701
0.020000,64.767176,297.188089,42.458660,3.026353,-0.024416,0.000036,6.143431
0.020000,64.827135,297.179646,42.519210,3.027485,0.056601,4.050838,6.143161
0.020000,64.887086,297.171188,42.579755,3.027246,-0.011939,-3.427025,6.142891
0.020000,64.947025,297.162715,42.640290,3.026757,-0.024444,-0.625210,6.142621
0.020000,65.006961,297.154226,42.700824,3.026692,-0.003252,1.059554,6.142350
0.020000,65.066913,297.145718,42.761377,3.027651,0.047936,2.559443,6.142079
0.020000,65.126853,297.137195,42.821920,3.027162,-0.024471,-3.620387,6.141808
0.020000,65.186782,297.128658,42.882453,3.026672,-0.024471,0.000043,6.141537
0.020000,65.246720,297.120102,42.942999,3.027285,0.030664,2.756740,6.141265
0.020000,65.306661,297.111529,43.003550,3.027566,0.014013,-0.832585,6.140993
0.020000,65.366591,297.102941,43.064092,3.027076,-0.024498,-1.925535,6.140721
0.020000,65.426508,297.094339,43.124624,3.026586,-0.024497,0.000047,6.140449
0.020000,65.486449,297.085716,43.185181,3.027882,0.064829,4.466311,6.140176
0.020000,65.546379,297.077078,43.245731,3.027479,-0.020160,-4.249434,6.139903
0.020000,65.606297,297.068425,43.306271,3.026989,-0.024525,-0.218249,6.139630
0.020000,65.666215,297.059756,43.366813,3.027099,0.005504,1.501435,6.139356
0.020000,65.726146,297.051068,43.427370,3.027882,0.039186,1.684080,6.139083
0.020000,65.786065,297.042365,43.487918,3.027391,-0.024552,-3.186880,6.138809
0.020000,65.845972,297.033646,43.548456,3.026900,-0.024551,0.000054,6.138535
0.020000,65.905893,297.024910,43.609010,3.027703,0.040119,3.233488,6.138260
0.020000,65.965813,297.016156,43.669566,3.027794,0.004562,-1.777827,6.137985
0.020000,66.025720,297.007387,43.730112,3.027302,-0.024578,-1.457015,6.137710
0.020000,66.085618,296.998603,43.790651,3.026925,-0.018873,0.285225,6.137435
0.020000,66.145539,296.989799,43.851214,3.028197,0.063574,4.122369,6.137160
0.020000,66.205447,296.980980,43.911769,3.027704,-0.024605,-4.408941,6.136884
0.020000,66.265343,296.972145,43.972313,3.027212,-0.024604,0.000061,6.136608
0.020000,66.325244,296.963293,44.032864,3.027536,0.016192,2.039809,6.136332
0.020000,66.385153,296.954423,44.093426,3.028106,0.028498,0.615300,6.136055
0.020000,66.445049,296.945538,44.153978,3.027614,-0.024630,-2.656447,6.135778
0.020000,66.504934,296.936638,44.214520,3.027121,-0.024629,0.000065,6.135501
0.020000,66.564837,296.927718,44.275083,3.028151,0.051505,3.806696,6.135224
0.020000,66.624734,296.918781,44.335644,3.028015,-0.006824,-2.916424,6.134946
0.020000,66.684619,296.909830,44.396194,3.027521,-0.024656,-0.891599,6.134669
0.020000,66.744499,296.900862,44.456742,3.027383,-0.006945,0.885559,6.134391
0.020000,66.804397,296.891875,44.517310,3.028415,0.051643,2.929377,6.134112
0.020000,66.864282,296.882872,44.577868,3.027922,-0.024682,-3.816256,6.133834
0.020000,66.924155,296.873855,44.638417,3.027428,-0.024681,0.000073,6.133555
0.020000,66.984038,296.864818,44.698977,3.028005,0.028819,2.674993,6.133276
0.020000,67.043924,296.855765,44.759544,3.028322,0.015868,-0.647541,6.132996
0.020000,67.103797,296.846695,44.820100,3.027828,-0.024707,-2.028761,6.132717
0.020000,67.163658,296.837611,44.880647,3.027334,-0.024705,0.000077,6.132437
0.020000,67.223543,296.828506,44.941219,3.028630,0.064828,4.476658,6.132157
0.020000,67.283417,296.819385,45.001784,3.028227,-0.020152,-4.248973,6.131876
0.020000,67.343278,296.810249,45.062339,3.027733,-0.024731,-0.228984,6.131596
0.020000,67.403140,296.801096,45.122896,3.027871,0.006929,1.583029,6.131315
0.020000,67.463014,296.791924,45.183469,3.028626,0.037763,1.541666,6.131033
0.020000,67.522876,296.782736,45.244031,3.028131,-0.024757,-3.125987,6.130752
0.020000,67.582725,296.773533,45.304584,3.027636,-0.024755,0.000085,6.130470
0.020000,67.642589,296.764311,45.365154,3.028504,0.043389,3.407241,6.130188
0.020000,67.702450,296.755071,45.425725,3.028530,0.001290,-2.104961,6.129906
0.020000,67.762300,296.745817,45.486285,3.028034,-0.024781,-1.303561,6.129624
0.020000,67.822141,296.736546,45.546840,3.027751,-0.014160,0.531064,6.129341
0.020000,67.882003,296.727254,45.607419,3.028928,0.058854,3.650678,6.129058
0.020000,67.941852,296.717947,45.667987,3.028432,-0.024806,-4.183015,6.128774
0.020000,68.001689,296.708625,45.728546,3.027936,-0.024805,0.000093,6.128491
0.020000,68.061532,296.699284,45.789114,3.028391,0.022752,2.377848,6.128207
0.020000,68.121381,296.689925,45.849691,3.028829,0.021928,-0.041197,6.127923
0.020000,68.181218,296.680551,45.910257,3.028333,-0.024830,-2.337913,6.127638
0.020000,68.241042,296.671161,45.970814,3.027836,-0.024828,0.000097,6.127354
0.020000,68.300888,296.661750,46.031395,3.029034,0.059907,4.236739,6.127069
0.020000,68.360724,296.652323,46.091969,3.028730,-0.015240,-3.757339,6.126784
0.020000,68.420548,296.642881,46.152534,3.028233,-0.024853,-0.480650,6.126498
0.020000,68.480371,296.633421,46.213100,3.028291,0.002922,1.388721,6.126213
0.020000,68.540207,296.623942,46.273682,3.029126,0.041758,1.941831,6.125927
0.020000,68.600031,296.614447,46.334255,3.028629,-0.024878,-3.331794,6.125640
0.020000,68.659842,296.604936,46.394817,3.028131,-0.024876,0.000105,6.125354
0.020000,68.719667,296.595406,46.455396,3.028942,0.040528,3.270158,6.125067
0.020000,68.779490,296.585859,46.515977,3.029024,0.004137,-1.819508,6.124780
0.020000,68.839301,296.576295,46.576547,3.028526,-0.024900,-1.451881,6.124493
0.020000,68.899103,296.566716,46.637111,3.028204,-0.016098,0.440093,6.124205
0.020000,68.958926,296.557116,46.697700,3.029420,0.060775,3.843653,6.123917
0.020000,69.018736,296.547500,46.758278,3.028921,-0.024925,-4.284969,6.123629
0.020000,69.078534,296.537868,46.818847,3.028423,-0.024922,0.000113,6.123341
0.020000,69.138337,296.528217,46.879424,3.028862,0.021959,2.344084,6.123052
0.020000,69.198147,296.518548,46.940010,3.029316,0.022701,0.037102,6.122763
0.020000,69.257944,296.508863,47.000587,3.028817,-0.024947,-2.382396,6.122474
0.020000,69.317729,296.499163,47.061153,3.028318,-0.024944,0.000118,6.122184
0.020000,69.377534,296.489441,47.121743,3.029523,0.060256,4.260032,6.121894
0.020000,69.437331,296.479703,47.182328,3.029211,-0.015612,-3.793421,6.121604
0.020000,69.497114,296.469949,47.242902,3.028712,-0.024968,-0.467809,6.121314
0.020000,69.556897,296.460178,47.303478,3.028796,0.004206,1.458732,6.121024
0.020000,69.616693,296.450387,47.364070,3.029605,0.040447,1.812055,6.120733
0.020000,69.676476,296.440579,47.424652,3.029105,-0.024992,-3.271977,6.120442
0.020000,69.736246,296.430756,47.485224,3.028605,-0.024990,0.000126,6.120150
0.020000,69.796030,296.420913,47.545813,3.029464,0.042954,3.397180,6.119859
0.020000,69.855813,296.411052,47.606403,3.029498,0.001683,-2.063574,6.119567
0.020000,69.915582,296.401176,47.666983,3.028998,-0.025013,-1.334783,6.119274
0.020000,69.975344,296.391283,47.727558,3.028743,-0.012727,0.614308,6.118982
0.020000,70.035125,296.381368,47.788156,3.029891,0.057372,3.504939,6.118689
0.020000,70.094893,296.371438,47.848744,3.029390,-0.025036,-4.120416,6.118396
0.020000,70.154649,296.361492,47.909322,3.028889,-0.025034,0.000134,6.118103
0.020000,70.214412,296.351526,47.969910,3.029419,0.026471,2.575245,6.117809
0.020000,70.274180,296.341542,48.030506,3.029782,0.018156,-0.415778,6.117515
0.020000,70.333934,296.331542,48.091091,3.029281,-0.025057,-2.160623,6.117221
0.020000,70.393676,296.321526,48.151667,3.028780,-0.025054,0.000139,6.116927
0.020000,70.453441,296.311488,48.212269,3.030098,0.065905,4.547963,6.116632
0.020000,70.513194,296.301433,48.272862,3.029672,-0.021297,-4.360115,6.116337
0.020000,70.572935,296.291363,48.333446,3.029170,-0.025077,-0.188991,6.116042
0.020000,70.632677,296.281275,48.394033,3.029386,0.010811,1.794414,6.115746
0.020000,70.692429,296.271166,48.454635,3.030062,0.033803,1.149593,6.115451
0.020000,70.752168,296.261042,48.515226,3.029561,-0.025100,-2.945141,6.115154
0.020000,70.811895,296.250901,48.575807,3.029059,-0.025097,0.000148,6.114858
0.020000,70.871638,296.240739,48.636408,3.030072,0.050694,3.789537,6.114561
0.020000,70.931376,296.230561,48.697007,3.029950,-0.006099,-2.839667,6.114265
0.020000,70.991101,296.220366,48.757596,3.029448,-0.025119,-0.950992,6.113967
0.020000,71.050822,296.210153,48.818184,3.029368,-0.004022,1.054862,6.113670
0.020000,71.110558,296.199920,48.878791,3.030340,0.048622,2.632184,6.113372
0.020000,71.170282,296.189670,48.939387,3.029837,-0.025141,-3.688158,6.113074
0.020000,71.229993,296.179404,48.999974,3.029334,-0.025138,0.000156,6.112776
0.020000,71.289714,296.169118,49.060575,3.030061,0.036309,3.072363,6.112477
0.020000,71.349437,296.158814,49.121180,3.030226,0.008270,-1.401942,6.112178
0.020000,71.409146,296.148493,49.181774,3.029723,-0.025160,-1.671519,6.111879
0.020000,71.468844,296.138156,49.242361,3.029362,-0.018025,0.356752,6.111580
0.020000,71.528565,296.127797,49.302974,3.030615,0.062608,4.031668,6.111280
0.020000,71.588272,296.117421,49.363576,3.030111,-0.025182,-4.389509,6.110980
0.020000,71.647967,296.107029,49.424168,3.029607,-0.025179,0.000165,6.110680
0.020000,71.707667,296.096618,49.484769,3.030062,0.022753,2.396594,6.110379
0.020000,71.767373,296.086187,49.545379,3.030499,0.021808,-0.047256,6.110078
0.020000,71.827065,296.075740,49.605979,3.029995,-0.025200,-2.350413,6.109777
0.020000,71.886745,296.065277,49.666569,3.029491,-0.025197,0.000170,6.109476
0.020000,71.946446,296.054792,49.727184,3.030766,0.063762,4.447935,6.109174
0.020000,72.006137,296.044289,49.787792,3.030381,-0.019223,-4.149235,6.108872
0.020000,72.065815,296.033771,49.848389,3.029877,-0.025218,-0.299760,6.108570
0.020000,72.125493,296.023233,49.908991,3.030078,0.010030,1.762376,6.108267
0.020000,72.185182,296.012676,49.969606,3.030768,0.034512,1.224103,6.107965
0.020000,72.244858,296.002102,50.030212,3.030263,-0.025239,-2.987529,6.107661
0.020000,72.304520,295.991511,50.090807,3.029758,-0.025235,0.000179,6.107358
0.020000,72.364200,295.980899,50.151423,3.030788,0.051483,3.835931,6.107054
0.020000,72.423873,295.970269,50.212036,3.030649,-0.006965,-2.922424,6.106750
0.020000,72.483534,295.959623,50.272638,3.030144,-0.025256,-0.914545,6.106446
0.020000,72.543190,295.948959,50.333241,3.030106,-0.001859,1.169838,6.106142
0.020000,72.602862,295.938273,50.393861,3.031034,0.046378,2.411867,6.105837
0.020000,72.662520,295.927571,50.454472,3.030528,-0.025277,-3.582733,6.105532
0.020000,72.722165,295.916853,50.515072,3.030023,-0.025273,0.000189,6.105226
0.020000,72.781823,295.906113,50.575689,3.030824,0.040038,3.265553,6.104921
0.020000,72.841479,295.895355,50.636307,3.030913,0.004456,-1.779096,6.104615
0.020000,72.901121,295.884581,50.696915,3.030407,-0.025293,-1.487470,6.104308
0.020000,72.960756,295.873789,50.757518,3.030149,-0.012911,0.619101,6.104002
0.020000,73.020409,295.862975,50.818144,3.031297,0.057405,3.515798,6.103695
0.020000,73.080050,295.852144,50.878760,3.030791,-0.025313,-4.135901,6.103388
0.020000,73.139677,295.841297,50.939366,3.030284,-0.025309,0.000198,6.103081
0.020000,73.199312,295.830429,50.999983,3.030873,0.029429,2.736912,6.102773
0.020000,73.258950,295.819542,51.060606,3.031174,0.015039,-0.719476,6.102465
0.020000,73.318574,295.808638,51.121220,3.030667,-0.025329,-2.018423,6.102157
0.020000,73.378186,295.797717,51.181824,3.030205,-0.023124,0.110270,6.101848
0.020000,73.437822,295.786774,51.242455,3.031557,0.067590,4.535681,6.101539
0.020000,73.497444,295.775813,51.303076,3.031050,-0.025349,-4.646927,6.101230
0.020000,73.557052,295.764836,51.363687,3.030543,-0.025344,0.000207,6.100921
0.020000,73.616665,295.753840,51.424306,3.030936,0.019658,2.250105,6.100611
0.020000,73.676284,295.742823,51.484934,3.031431,0.024782,0.256236,6.100301
0.020000,73.735890,295.731789,51.545553,3.030924,-0.025364,-2.507303,6.099991
0.020000,73.795483,295.720738,51.606161,3.030417,-0.025359,0.000213,6.099680
0.020000,73.855096,295.709665,51.666794,3.031670,0.062661,4.400998,6.099369
0.020000,73.914699,295.698574,51.727421,3.031305,-0.018247,-4.045385,6.099058
0.020000,73.974289,295.687467,51.788037,3.030798,-0.025378,-0.356559,6.098746
0.020000,74.033879,295.676340,51.848657,3.031012,0.010726,1.805217,6.098435
0.020000,74.093479,295.665192,51.909290,3.031686,0.033683,1.147870,6.098123
0.020000,74.153066,295.654028,51.969914,3.031178,-0.025397,-2.954021,6.097810
0.020000,74.212639,295.642847,52.030527,3.030670,-0.025393,0.000223,6.097498
0.020000,74.272230,295.631643,52.091162,3.031753,0.054166,3.977949,6.097185
0.020000,74.331814,295.620421,52.151794,3.031558,-0.009785,-3.197554,6.096871
0.020000,74.391384,295.609182,52.212415,3.031050,-0.025411,-0.781315,6.096558
0.020000,74.450952,295.597925,52.273037,3.031102,0.002635,1.402318,6.096244
0.020000,74.510532,295.586645,52.333675,3.031937,0.041741,1.955280,6.095930
0.020000,74.570099,295.575349,52.394304,3.031428,-0.025429,-3.358506,6.095615
0.020000,74.629652,295.564036,52.454922,3.030920,-0.025424,0.000232,6.095301
0.020000,74.689221,295.552701,52.515559,3.031850,0.046512,3.596797,6.094986
0.020000,74.748784,295.541347,52.576196,3.031807,-0.002164,-2.433763,6.094670
0.020000,74.808334,295.529976,52.636822,3.031298,-0.025442,-1.163927,6.094355
0.020000,74.867879,295.518587,52.697446,3.031206,-0.004613,1.041466,6.094039
0.020000,74.927439,295.507175,52.758089,3.032185,0.048954,2.678348,6.093723
0.020000,74.986986,295.495747,52.818723,3.031676,-0.025460,-3.720695,6.093406
0.020000,75.046519,295.484301,52.879346,3.031167,-0.025455,0.000242,6.093089
0.020000,75.106064,295.472834,52.939985,3.031961,0.039697,3.257591,6.092772
0.020000,75.165607,295.461347,53.000626,3.032053,0.004615,-1.754112,6.092455
0.020000,75.225137,295.449844,53.061257,3.031543,-0.025472,-1.504344,6.092137
0.020000,75.284659,295.438322,53.121884,3.031323,-0.011018,0.722704,6.091819
0.020000,75.344198,295.426777,53.182532,3.032429,0.055321,3.316986,6.091501
0.020000,75.403724,295.415215,53.243171,3.031920,-0.025489,-4.040542,6.091182
0.020000,75.463236,295.403636,53.303799,3.031410,-0.025484,0.000253,6.090864
0.020000,75.522758,295.392036,53.364441,3.032084,0.033723,2.960365,6.090544
0.020000,75.582280,295.380416,53.425087,3.032295,0.010550,-1.158672,6.090225
0.020000,75.641789,295.368778,53.485722,3.031785,-0.025501,-1.802528,6.089905
0.020000,75.701287,295.357123,53.546351,3.031454,-0.016580,0.446061,6.089585
0.020000,75.760806,295.345444,53.607005,3.032671,0.060843,3.871132,6.089265
0.020000,75.820310,295.333748,53.667648,3.032160,-0.025518,-4.318017,6.088944
0.020000,75.879801,295.322035,53.728281,3.031650,-0.025512,0.000263,6.088623
0.020000,75.939299,295.310301,53.788925,3.032222,0.028591,2.705138,6.088302
0.020000,75.998800,295.298546,53.849576,3.032535,0.015641,-0.647488,6.087980
0.020000,76.058287,295.286774,53.910217,3.032024,-0.025528,-2.058457,6.087658
0.020000,76.117762,295.274985,53.970849,3.031598,-0.021297,0.211551,6.087336
0.020000,76.177258,295.263171,54.031507,3.032909,0.065518,4.340755,6.087013
0.020000,76.236741,295.251340,54.092155,3.032398,-0.025544,-4.553100,6.086691
0.020000,76.296210,295.239492,54.152792,3.031887,-0.025539,0.000273,6.086367
0.020000,76.355685,295.227623,54.213440,3.032373,0.024300,2.491917,6.086044
0.020000,76.415163,295.215733,54.274095,3.032771,0.019888,-0.220573,6.085720
0.020000,76.474628,295.203826,54.334740,3.032260,-0.025554,-2.272121,6.085396
0.020000,76.534079,295.191901,54.395376,3.031756,-0.025171,0.019174,6.085072
0.020000,76.593554,295.179952,54.456038,3.033143,0.069346,4.725852,6.084747
0.020000,76.653014,295.167985,54.516691,3.032632,-0.025570,-4.745790,6.084422
0.020000,76.712460,295.156001,54.577333,3.032120,-0.025564,0.000284,6.084097
0.020000,76.771911,295.143997,54.637984,3.032537,0.020850,2.320692,6.083772
0.020000,76.831367,295.131970,54.698644,3.033003,0.023292,0.122089,6.083446
0.020000,76.890809,295.119927,54.759294,3.032492,-0.025579,-2.443527,6.083120
0.020000,76.950237,295.107866,54.819934,3.031980,-0.025573,0.000290,6.082793
0.020000,77.009688,295.095781,54.880600,3.033322,0.067073,4.632324,6.082466
0.020000,77.069125,295.083677,54.941257,3.032862,-0.022966,-4.501972,6.082139
0.020000,77.128549,295.071557,55.001904,3.032351,-0.025588,-0.131081,6.081812
0.020000,77.187975,295.059415,55.062559,3.032715,0.018241,2.191437,6.081484
0.020000,77.247408,295.047252,55.123223,3.033232,0.025852,0.380543,6.081156
0.020000,77.306827,295.035072,55.183878,3.032720,-0.025602,-2.572696,6.080828
0.020000,77.366232,295.022874,55.244522,3.032208,-0.025596,0.000301,6.080499
0.020000,77.425658,295.010651,55.305192,3.033506,0.064883,4.523932,6.080170
0.020000,77.485072,294.998410,55.365854,3.033090,-0.020825,-4.285375,6.079841
0.020000,77.544472,294.986152,55.426505,3.032577,-0.025610,-0.239254,6.079511
0.020000,77.603874,294.973873,55.487164,3.032907,0.016472,2.104114,6.079182
0.020000,77.663283,294.961572,55.547833,3.033458,0.027570,0.554869,6.078851
0.020000,77.722678,294.949254,55.608492,3.032946,-0.025624,-2.659666,6.078521
0.020000,77.782059,294.936918,55.669140,3.032433,-0.025617,0.000312,6.078190
0.020000,77.841461,294.924557,55.729814,3.033704,0.063529,4.457309,6.077859
0.020000,77.900851,294.912178,55.790481,3.033314,-0.019523,-4.152587,6.077528
0.020000,77.960226,294.899782,55.851137,3.032801,-0.025631,-0.305388,6.077196
0.020000,78.019604,294.887364,55.911799,3.033112,0.015543,2.058666,6.076864
0.020000,78.078989,294.874925,55.972473,3.033681,0.028446,0.645173,6.076531
0.020000,78.138359,294.862468,56.033136,3.033168,-0.025644,-2.704490,6.076199
0.020000,78.197716,294.849993,56.093789,3.032655,-0.025637,0.000323,6.075866
0.020000,78.257093,294.837493,56.154467,3.033915,0.063011,4.432391,6.075533
0.020000,78.316458,294.824975,56.215138,3.033534,-0.019059,-4.103480,6.075199
0.020000,78.375809,294.812439,56.275798,3.033021,-0.025650,-0.329543,6.074865
0.020000,78.435162,294.799883,56.336465,3.033330,0.015451,2.055020,6.074531
0.020000,78.494522,294.787304,56.397143,3.033900,0.028482,0.651596,6.074196
0.020000,78.553867,294.774707,56.457811,3.033387,-0.025662,-2.707235,6.073861
0.020000,78.613198,294.762092,56.518468,3.032873,-0.025656,0.000334,6.073526
0.020000,78.672550,294.749453,56.579151,3.034140,0.063326,4.449096,6.073191
0.020000,78.731890,294.736795,56.639826,3.033751,-0.019432,-4.137895,6.072855
0.020000,78.791216,294.724119,56.700491,3.033238,-0.025668,-0.311800,6.072519
0.020000,78.850544,294.711422,56.761162,3.033562,0.016194,2.093090,6.072182
0.020000,78.909878,294.698703,56.821844,3.034115,0.027681,0.574313,6.071846
0.020000,78.969198,294.685966,56.882516,3.033602,-0.025679,-2.667987,6.071508
0.020000,79.028504,294.673210,56.943178,3.033088,-0.025672,0.000346,6.071171
0.020000,79.087830,294.660430,57.003866,3.034378,0.064474,4.507325,6.070833
0.020000,79.147144,294.647631,57.064545,3.033965,-0.020639,-4.255639,6.070495
0.020000,79.206444,294.634815,57.125214,3.033452,-0.025684,-0.252252,6.070157
0.020000,79.265747,294.621976,57.185890,3.033807,0.017772,2.172770,6.069818
0.020000,79.325055,294.609116,57.246577,3.034328,0.026042,0.413528,6.069479
0.020000,79.384349,294.596237,57.307253,3.033814,-0.025695,-2.586848,6.069140
0.020000,79.443628,294.583341,57.367919,3.033300,-0.025687,0.000357,6.068801
0.020000,79.502929,294.570419,57.428612,3.034629,0.066452,4.606965,6.068461
0.020000,79.562217,294.557478,57.489295,3.034176,-0.022678,-4.456485,6.068120
0.020000,79.621490,294.544520,57.549968,3.033662,-0.025698,-0.151011,6.067780
0.020000,79.680767,294.531540,57.610650,3.034065,0.020181,2.293938,6.067439
0.020000,79.740048,294.518537,57.671340,3.034537,0.023570,0.169482,6.067098
0.020000,79.799315,294.505516,57.732021,3.034023,-0.025708,-2.463936,6.066756
0.020000,79.858568,294.492478,57.792691,3.033508,-0.025701,0.000369,6.066414
0.020000,79.917843,294.479413,57.853389,3.034894,0.069257,4.747883,6.066072
0.020000,79.977104,294.466330,57.914077,3.034383,-0.025547,-4.740173,6.065729
0.020000,80.036350,294.453229,57.974754,3.033868,-0.025711,-0.008205,6.065387
0.020000,80.095600,294.440105,58.035441,3.034337,0.023418,2.456457,6.065044
0.020000,80.154855,294.426960,58.096135,3.034742,0.020267,-0.157552,6.064700
0.020000,80.214094,294.413796,58.156820,3.034228,-0.025721,-2.299385,6.064356
0.020000,80.273321,294.400614,58.217496,3.033784,-0.022200,0.176015,6.064012
0.020000,80.332568,294.387406,58.278198,3.035101,0.065860,4.403028,6.063668
0.020000,80.391801,294.374180,58.338889,3.034586,-0.025730,-4.579507,6.063323
0.020000,80.451020,294.360935,58.399571,3.034072,-0.025722,0.000386,6.062978
0.020000,80.510244,294.347668,58.460263,3.034622,0.027481,2.660170,6.062632
0.020000,80.569471,294.334378,58.520962,3.034944,0.016136,-0.567265,6.062287
0.020000,80.628682,294.321071,58.581651,3.034430,-0.025731,-2.093348,6.061941
0.020000,80.687882,294.307744,58.642332,3.034076,-0.017701,0.401497,6.061594
0.020000,80.747102,294.294392,58.703038,3.035301,0.061292,3.949632,6.061248
0.020000,80.806306,294.281021,58.763734,3.034787,-0.025740,-4.351556,6.060900
0.020000,80.865496,294.267633,58.824419,3.034272,-0.025732,0.000398,6.060553
0.020000,80.924694,294.254220,58.885118,3.034919,0.032367,2.904904,6.060205
0.020000,80.983892,294.240786,58.945821,3.035143,0.011180,-1.059314,6.059857
0.020000,81.043075,294.227334,59.006513,3.034628,-0.025740,-1.845996,6.059509
0.020000,81.102249,294.213862,59.067201,3.034381,-0.012379,0.668054,6.059160
0.020000,81.161439,294.200365,59.127911,3.035499,0.055897,3.413788,6.058811
0.020000,81.220615,294.186849,59.188611,3.034984,-0.025747,-4.082232,6.058462
0.020000,81.279776,294.173315,59.249300,3.034469,-0.025739,0.000411,6.058112
0.020000,81.338947,294.159757,59.310005,3.035230,0.038070,3.190469,6.057762
0.020000,81.398116,294.146177,59.370711,3.035338,0.005404,-1.633321,6.057412
0.020000,81.457269,294.132579,59.431408,3.034823,-0.025747,-1.557516,6.057062
0.020000,81.516416,294.118961,59.492102,3.034699,-0.006237,0.975489,6.056711
0.020000,81.575577,294.105318,59.552816,3.035692,0.049681,2.795891,6.056359
0.020000,81.634723,294.091656,59.613519,3.035177,-0.025754,-3.771731,6.056008
0.020000,81.693854,294.077976,59.674212,3.034662,-0.025745,0.000423,6.055656
0.020000,81.752998,294.064271,59.734923,3.035554,0.044588,3.516654,6.055303
0.020000,81.812137,294.050545,59.795634,3.035530,-0.001190,-2.288869,6.054951
0.020000,81.871261,294.036801,59.856334,3.035015,-0.025752,-1.228115,6.054598
0.020000,81.930380,294.023035,59.917035,3.035030,0.000720,1.323584,6.054245
0.020000,81.989511,294.009245,59.977753,3.035883,0.042647,2.096370,6.053891
0.020000,82.048627,293.995437,60.038460,3.035367,-0.025758,-3.420267,6.053537
0.020000,82.107728,293.981609,60.099157,3.034852,-0.025749,0.000436,6.053183
0.020000,82.166844,293.967756,60.159875,3.035891,0.051915,3.883232,6.052828
0.020000,82.225952,293.953883,60.220589,3.035719,-0.008595,-3.025508,6.052473
0.020000,82.285046,293.939991,60.281293,3.035204,-0.025755,-0.858015,6.052118
0.020000,82.344137,293.926078,60.342001,3.035373,0.008487,1.712105,6.051762
0.020000,82.403237,293.912140,60.402722,3.036069,0.034801,1.315693,6.051406
0.020000,82.462322,293.898184,60.463433,3.035554,-0.025761,-3.028071,6.051050
0.020000,82.521393,293.884209,60.524134,3.035039,-0.025752,0.000449,6.050693
0.020000,82.580481,293.870207,60.584859,3.036240,0.060048,4.289958,6.050336
0.020000,82.639558,293.856186,60.645577,3.035904,-0.016807,-3.842748,6.049979
0.020000,82.698620,293.842146,60.706285,3.035389,-0.025757,-0.447461,6.049622
0.020000,82.757684,293.828083,60.766999,3.035730,0.017059,2.140798,6.049264
0.020000,82.816752,293.813997,60.827724,3.036253,0.026147,0.454363,6.048905
0.020000,82.875806,293.799892,60.888439,3.035738,-0.025761,-2.595394,6.048547
0.020000,82.934844,293.785768,60.949144,3.035224,-0.025696,0.003281,6.048188
0.020000,82.993905,293.771616,61.009876,3.036601,0.068867,4.728109,6.047828
0.020000,83.052950,293.757446,61.070597,3.036086,-0.025766,-4.731605,6.047469
0.020000,83.111980,293.743257,61.131309,3.035571,-0.025756,0.000468,6.047109
0.020000,83.171015,293.729044,61.192031,3.036099,0.026432,2.609390,6.046749
0.020000,83.230052,293.714808,61.252759,3.036433,0.016690,-0.487076,6.046388
0.020000,83.289073,293.700554,61.313478,3.035918,-0.025760,-2.122505,6.046027
0.020000,83.348083,293.686279,61.374190,3.035600,-0.015881,0.493941,6.045666
