dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,74.407303,291.533883,52.237606,2.968568,0.001566,-1.717619,6.092455
0.020000,74.465585,291.522621,52.296966,2.968010,-0.027893,-1.472952,6.092137
0.020000,74.523858,291.511341,52.356321,2.967735,-0.013743,0.707475,6.091819
0.020000,74.582147,291.500038,52.415696,2.968759,0.051201,3.247205,6.091501
0.020000,74.640422,291.488719,52.475060,2.968201,-0.027917,-3.955886,6.091182
0.020000,74.698683,291.477384,52.534413,2.967643,-0.027913,0.000185,6.090864
0.020000,74.756951,291.466028,52.593778,2.968244,0.030046,2.897943,6.090544
0.020000,74.815219,291.454652,52.653145,2.968391,0.007356,-1.134478,6.090225
0.020000,74.873472,291.443261,52.712502,2.967832,-0.027937,-1.764655,6.089905
0.020000,74.931714,291.431852,52.771851,2.967448,-0.019206,0.436577,6.089585
0.020000,74.989975,291.420419,52.831223,2.968580,0.056578,3.789196,6.089265
0.020000,75.048221,291.408971,52.890583,2.968020,-0.027961,-4.226951,6.088944
0.020000,75.106452,291.397506,52.949932,2.967461,-0.027957,0.000196,6.088623
0.020000,75.164690,291.386020,53.009291,2.967961,0.024998,2.647721,6.088302
0.020000,75.222928,291.374515,53.068656,2.968208,0.012318,-0.633968,6.087980
0.020000,75.281152,291.362993,53.128009,2.967648,-0.027980,-2.014914,6.087658
0.020000,75.339363,291.351454,53.187352,2.967171,-0.023840,0.206992,6.087336
0.020000,75.397594,291.339892,53.246720,2.968394,0.061126,4.248303,6.087013
0.020000,75.455810,291.328313,53.306077,2.967834,-0.028003,-4.456445,6.086691
0.020000,75.514012,291.316717,53.365422,2.967274,-0.027999,0.000206,6.086367
0.020000,75.572218,291.305101,53.424776,2.967689,0.020775,2.438676,6.086044
0.020000,75.630427,291.293465,53.484136,2.968018,0.016453,-0.216071,6.085720
0.020000,75.688620,291.281812,53.543485,2.967458,-0.028022,-2.223738,6.085396
0.020000,75.746800,291.270143,53.602823,2.966905,-0.027647,0.018702,6.085072
0.020000,75.805001,291.258449,53.662187,2.968202,0.064844,4.624560,6.084747
0.020000,75.863187,291.246739,53.721540,2.967641,-0.028044,-4.644383,6.084422
0.020000,75.921358,291.235012,53.780882,2.967080,-0.028040,0.000217,6.084097
0.020000,75.979533,291.223265,53.840230,2.967428,0.017376,2.270781,6.083772
0.020000,76.037711,291.211497,53.899587,2.967823,0.019761,0.119264,6.083446
0.020000,76.095874,291.199713,53.958932,2.967262,-0.028062,-2.391149,6.083120
0.020000,76.154023,291.187912,54.018266,2.966700,-0.028057,0.000223,6.082793
0.020000,76.212192,291.176087,54.077625,2.967952,0.062591,4.532388,6.082466
0.020000,76.270348,291.164245,54.136974,2.967442,-0.025513,-4.405157,6.082139
0.020000,76.328488,291.152386,54.196312,2.966880,-0.028079,-0.128319,6.081812
0.020000,76.386630,291.140506,54.255655,2.967176,0.014801,2.143996,6.081484
0.020000,76.444778,291.128606,54.315008,2.967621,0.022243,0.372115,6.081156
0.020000,76.502910,291.116690,54.374349,2.967059,-0.028100,-2.517185,6.080828
0.020000,76.561027,291.104756,54.433679,2.966497,-0.028096,0.000233,6.080499
0.020000,76.619164,291.092798,54.493033,2.967706,0.060418,4.425696,6.080170
0.020000,76.677289,291.080824,54.552378,2.967237,-0.023434,-4.192625,6.079841
0.020000,76.735398,291.068832,54.611711,2.966675,-0.028117,-0.234128,6.079511
0.020000,76.793508,291.056820,54.671050,2.966936,0.013048,2.058264,6.079182
0.020000,76.851623,291.044787,54.730398,2.967414,0.023900,0.542594,6.078851
0.020000,76.909724,291.032737,54.789735,2.966851,-0.028138,-2.601901,6.078521
0.020000,76.967810,291.020670,54.849061,2.966288,-0.028133,0.000244,6.078190
0.020000,77.025914,291.008579,54.908410,2.967470,0.059065,4.359888,6.077859
0.020000,77.084006,290.996471,54.967751,2.967026,-0.022178,-4.062129,6.077528
0.020000,77.142083,290.984345,55.027080,2.966463,-0.028153,-0.298784,6.077196
0.020000,77.200161,290.972200,55.086414,2.966705,0.012117,2.013512,6.076864
0.020000,77.258244,290.960033,55.145758,2.967200,0.024734,0.630842,6.076531
0.020000,77.316313,290.947849,55.205091,2.966636,-0.028174,-2.645366,6.076199
0.020000,77.374366,290.935648,55.264412,2.966073,-0.028169,0.000256,6.075866
0.020000,77.432438,290.923423,55.323757,2.967244,0.058529,4.334882,6.075533
0.020000,77.490497,290.911180,55.383093,2.966809,-0.021741,-4.013511,6.075199
0.020000,77.548542,290.898921,55.442418,2.966245,-0.028188,-0.322365,6.074865
0.020000,77.606587,290.886641,55.501748,2.966485,0.012005,2.009653,6.074531
0.020000,77.664637,290.874339,55.561088,2.966980,0.024745,0.637031,6.074196
0.020000,77.722672,290.862020,55.620416,2.966416,-0.028208,-2.647664,6.073861
0.020000,77.780693,290.849685,55.679733,2.965852,-0.028203,0.000267,6.073526
0.020000,77.838732,290.837325,55.739073,2.967028,0.058809,4.350581,6.073191
0.020000,77.896758,290.824947,55.798405,2.966586,-0.022123,-4.046576,6.072855
0.020000,77.954769,290.812552,55.857726,2.966021,-0.028222,-0.304966,6.072519
0.020000,78.012781,290.800137,55.917051,2.966275,0.012710,2.046582,6.072182
0.020000,78.070798,290.787700,55.976386,2.966754,0.023937,0.561367,6.071846
0.020000,78.128800,290.775246,56.035710,2.966189,-0.028241,-2.608897,6.071508
0.020000,78.186786,290.762774,56.095022,2.965625,-0.028235,0.000278,6.071171
0.020000,78.244792,290.750278,56.154359,2.966823,0.059902,4.406871,6.070833
0.020000,78.302784,290.737765,56.213686,2.966356,-0.023320,-4.161101,6.070495
0.020000,78.360761,290.725234,56.273002,2.965791,-0.028254,-0.246698,6.070157
0.020000,78.418740,290.712682,56.332323,2.966076,0.014230,2.124180,6.069818
0.020000,78.476723,290.700109,56.391654,2.966522,0.022312,0.404089,6.069479
0.020000,78.534690,290.687519,56.450973,2.965957,-0.028272,-2.529182,6.069140
0.020000,78.592643,290.674911,56.510281,2.965391,-0.028266,0.000290,6.068801
0.020000,78.650615,290.662278,56.569613,2.966627,0.061806,4.503622,6.068461
0.020000,78.708573,290.649628,56.628936,2.966121,-0.025330,-4.356829,6.068120
0.020000,78.766515,290.636961,56.688247,2.965555,-0.028284,-0.147687,6.067780
0.020000,78.824460,290.624272,56.747565,2.965886,0.016562,2.242308,6.067439
0.020000,78.882408,290.611562,56.806890,2.966284,0.019871,0.165466,6.067098
0.020000,78.940341,290.598835,56.866205,2.965718,-0.028302,-2.408653,6.066756
0.020000,78.998258,290.586090,56.925508,2.965152,-0.028296,0.000302,6.066414
0.020000,79.056196,290.573319,56.984836,2.966442,0.064518,4.640687,6.066072
0.020000,79.114119,290.560532,57.044154,2.965879,-0.028151,-4.633468,6.065729
0.020000,79.172027,290.547727,57.103460,2.965313,-0.028313,-0.008078,6.065387
0.020000,79.229937,290.534900,57.162774,2.965707,0.019703,2.400813,6.065044
0.020000,79.287850,290.522052,57.222095,2.966039,0.016619,-0.154197,6.064700
0.020000,79.345747,290.509187,57.281405,2.965473,-0.028330,-2.247460,6.064356
0.020000,79.403630,290.496304,57.340704,2.964975,-0.024891,0.171963,6.064012
0.020000,79.461533,290.483396,57.400028,2.966198,0.061169,4.302955,6.063668
0.020000,79.519420,290.470470,57.459341,2.965631,-0.028346,-4.475747,6.063323
0.020000,79.577292,290.457526,57.518642,2.965065,-0.028340,0.000319,6.062978
0.020000,79.635168,290.444561,57.577953,2.965538,0.023651,2.599524,6.062632
0.020000,79.693045,290.431575,57.637269,2.965789,0.012559,-0.554560,6.062287
0.020000,79.750906,290.418571,57.696573,2.965222,-0.028356,-2.045773,6.061941
0.020000,79.808754,290.405548,57.755869,2.964811,-0.020511,0.392269,6.061594
0.020000,79.866621,290.392501,57.815188,2.965945,0.056674,3.859257,6.061248
0.020000,79.924471,290.379436,57.874496,2.965377,-0.028372,-4.252319,6.060900
0.020000,79.982306,290.366354,57.933792,2.964810,-0.028365,0.000332,6.060553
0.020000,80.040148,290.353249,57.993099,2.965378,0.028400,2.838254,6.060205
0.020000,80.097988,290.340123,58.052410,2.965532,0.007695,-1.035251,6.059857
0.020000,80.155812,290.326980,58.111709,2.964964,-0.028381,-1.803775,6.059509
0.020000,80.213626,290.313817,58.171003,2.964658,-0.015328,0.652639,6.059160
0.020000,80.271455,290.300630,58.230316,2.965685,0.051375,3.335138,6.058811
0.020000,80.329269,290.287426,58.289619,2.965117,-0.028396,-3.988533,6.058462
0.020000,80.387066,290.274203,58.348910,2.964550,-0.028389,0.000344,6.058112
0.020000,80.444873,290.260958,58.408214,2.965229,0.033947,3.116796,6.057762
0.020000,80.502676,290.247692,58.467520,2.965269,0.002030,-1.595861,6.057412
0.020000,80.560462,290.234408,58.526814,2.964701,-0.028404,-1.521669,6.057062
0.020000,80.618241,290.221105,58.586104,2.964514,-0.009346,0.952861,6.056711
0.020000,80.676033,290.207778,58.645412,2.965420,0.045274,2.731019,6.056359
0.020000,80.733808,290.194432,58.704709,2.964851,-0.028418,-3.684598,6.056008
0.020000,80.791568,290.181069,58.763995,2.964283,-0.028411,0.000357,6.055656
0.020000,80.849339,290.167682,58.823297,2.965089,0.040288,3.434926,6.055303
0.020000,80.907104,290.154276,58.882597,2.965000,-0.004431,-2.235947,6.054951
0.020000,80.964853,290.140851,58.941885,2.964432,-0.028425,-1.199676,6.054598
0.020000,81.022596,290.127406,59.001173,2.964380,-0.002571,1.292703,6.054245
0.020000,81.080349,290.113937,59.060476,2.965148,0.038376,2.047361,6.053891
0.020000,81.138086,290.100451,59.119767,2.964579,-0.028438,-3.340743,6.053537
0.020000,81.195808,290.086946,59.179048,2.964010,-0.028431,0.000370,6.053183
0.020000,81.253543,290.073417,59.238347,2.964959,0.047417,3.792405,6.052828
0.020000,81.311269,290.059868,59.297641,2.964725,-0.011684,-2.955028,6.052473
0.020000,81.368979,290.046302,59.356925,2.964156,-0.028444,-0.838033,6.052118
0.020000,81.426686,290.032714,59.416210,2.964256,0.004994,1.671917,6.051762
0.020000,81.484400,290.019103,59.475507,2.964870,0.030687,1.284656,6.051406
0.020000,81.542098,290.005474,59.534793,2.964301,-0.028457,-2.957213,6.051050
0.020000,81.599781,289.991827,59.594068,2.963732,-0.028449,0.000383,6.050693
0.020000,81.657479,289.978155,59.653364,2.964838,0.055330,4.188971,6.050336
0.020000,81.715166,289.964464,59.712653,2.964444,-0.019722,-3.752590,6.049979
0.020000,81.772836,289.950755,59.771931,2.963875,-0.028462,-0.436998,6.049622
0.020000,81.830507,289.937023,59.831214,2.964142,0.013343,2.090235,6.049264
0.020000,81.888181,289.923270,59.890505,2.964586,0.022212,0.443438,6.048905
0.020000,81.945840,289.909498,59.949786,2.964016,-0.028474,-2.534273,6.048547
0.020000,82.003482,289.895708,60.009055,2.963448,-0.028411,0.003148,6.048188
0.020000,82.061145,289.881891,60.068349,2.964726,0.063911,4.616090,6.047828
0.020000,82.118791,289.868057,60.127632,2.964157,-0.028485,-4.619821,6.047469
0.020000,82.176421,289.854204,60.186904,2.963587,-0.028477,0.000402,6.047109
0.020000,82.234055,289.840329,60.246185,2.964036,0.022470,2.547372,6.046749
0.020000,82.291689,289.826431,60.305471,2.964296,0.012956,-0.475726,6.046388
0.020000,82.349307,289.812515,60.364745,2.963726,-0.028488,-2.072204,6.046027
0.020000,82.406913,289.798581,60.424012,2.963349,-0.018846,0.482125,6.045666
0.020000,82.464534,289.784620,60.483301,2.964433,0.054216,3.653091,6.045304
0.020000,82.522140,289.770641,60.542578,2.963863,-0.028499,-4.135756,6.044942
0.020000,82.579729,289.756644,60.601844,2.963293,-0.028491,0.000415,6.044580
0.020000,82.637326,289.742624,60.661123,2.963941,0.032370,3.043022,6.044217
0.020000,82.694919,289.728582,60.720403,2.963999,0.002925,-1.472229,6.043854
0.020000,82.752495,289.714521,60.779671,2.963429,-0.028501,-1.571310,6.043491
0.020000,82.810064,289.700441,60.838937,2.963259,-0.008509,0.999613,6.043127
0.020000,82.867644,289.686335,60.898219,2.964134,0.043746,2.612755,6.042763
0.020000,82.925208,289.672212,60.957490,2.963564,-0.028511,-3.612866,6.042398
0.020000,82.982755,289.658070,61.016750,2.962994,-0.028503,0.000429,6.042034
0.020000,83.040315,289.643903,61.076027,2.963854,0.043035,3.576863,6.041669
0.020000,83.097866,289.629715,61.135301,2.963697,-0.007874,-2.545428,6.041303
0.020000,83.155400,289.615509,61.194564,2.963127,-0.028512,-1.031909,6.040938
0.020000,83.212931,289.601282,61.253827,2.963179,0.002593,1.555280,6.040571
0.020000,83.270469,289.587031,61.313104,2.963829,0.032508,1.495743,6.040205
0.020000,83.327990,289.572762,61.372369,2.963258,-0.028521,-3.051478,6.039838
0.020000,83.385496,289.558474,61.431623,2.962688,-0.028512,0.000443,6.039471
0.020000,83.443017,289.544160,61.490899,2.963777,0.054459,4.148550,6.039104
0.020000,83.500525,289.529826,61.550166,2.963389,-0.019434,-3.694639,6.038736
0.020000,83.558017,289.515474,61.609423,2.962818,-0.028521,-0.454342,6.038368
0.020000,83.615510,289.501100,61.668685,2.963107,0.014455,2.148777,6.037999
0.020000,83.673005,289.486702,61.727955,2.963517,0.020510,0.302754,6.037630
0.020000,83.730484,289.472286,61.787214,2.962947,-0.028529,-2.451942,6.037261
0.020000,83.787947,289.457851,61.846463,2.962441,-0.025309,0.161025,6.036892
0.020000,83.845429,289.443389,61.905736,2.963645,0.060212,4.276020,6.036522
0.020000,83.902894,289.428908,61.964997,2.963074,-0.028537,-4.437438,6.036152
0.020000,83.960342,289.414409,62.024247,2.962504,-0.028528,0.000464,6.035781
0.020000,84.017796,289.399886,62.083508,2.963045,0.027067,2.779731,6.035410
0.020000,84.075248,289.385341,62.142772,2.963200,0.007757,-0.965474,6.035039
0.020000,84.132683,289.370778,62.202025,2.962629,-0.028535,-1.814624,6.034667
0.020000,84.190107,289.356194,62.261273,2.962384,-0.012259,0.813827,6.034295
0.020000,84.247545,289.341584,62.320539,2.963325,0.047020,2.963935,6.033923
0.020000,84.304966,289.326956,62.379794,2.962754,-0.028542,-3.778108,6.033550
0.020000,84.362370,289.312309,62.439038,2.962183,-0.028532,0.000478,6.033177
0.020000,84.419785,289.297637,62.498298,2.962992,0.040423,3.447753,6.032804
0.020000,84.477192,289.282944,62.557555,2.962877,-0.005741,-2.308163,6.032430
0.020000,84.534583,289.268232,62.616801,2.962306,-0.028539,-1.139911,6.032056
0.020000,84.591968,289.253499,62.676048,2.962337,0.001534,1.503657,6.031682
0.020000,84.649361,289.238740,62.735308,2.962998,0.033084,1.577464,6.031307
0.020000,84.706737,289.223963,62.794557,2.962427,-0.028545,-3.081422,6.030932
0.020000,84.764097,289.209168,62.853794,2.961857,-0.028535,0.000493,6.030557
0.020000,84.821472,289.194345,62.913053,2.962947,0.054514,4.152433,6.030181
0.020000,84.878834,289.179503,62.972304,2.962547,-0.019976,-3.724496,6.029805
0.020000,84.936179,289.164642,63.031543,2.961977,-0.028541,-0.428211,6.029428
0.020000,84.993525,289.149758,63.090789,2.962298,0.016061,2.230098,6.029051
0.020000,85.050873,289.134851,63.150042,2.962666,0.018410,0.117441,6.028674
0.020000,85.108203,289.119924,63.209284,2.962095,-0.028546,-2.347793,6.028296
0.020000,85.165520,289.104979,63.268517,2.961652,-0.022145,0.320042,6.027919
0.020000,85.222852,289.090006,63.327773,2.962783,0.056550,3.934737,6.027540
0.020000,85.280168,289.075014,63.387017,2.962212,-0.028550,-4.255012,6.027162
0.020000,85.337468,289.060003,63.446250,2.961641,-0.028540,0.000515,6.026783
0.020000,85.394773,289.044967,63.505495,2.962268,0.031314,2.992711,6.026403
0.020000,85.452075,289.029910,63.564742,2.962328,0.003009,-1.415258,6.026024
0.020000,85.509359,289.014833,63.623977,2.961757,-0.028544,-1.577659,6.025644
0.020000,85.566635,288.999736,63.683210,2.961628,-0.006456,1.104414,6.025263
0.020000,85.623921,288.984612,63.742458,2.962442,0.040711,2.358350,6.024883
0.020000,85.681191,288.969469,63.801696,2.961871,-0.028548,-3.462948,6.024502
0.020000,85.738443,288.954308,63.860922,2.961300,-0.028537,0.000530,6.024120
0.020000,85.795708,288.939120,63.920167,2.962246,0.047284,3.791035,6.023738
0.020000,85.852962,288.923911,63.979407,2.961984,-0.013111,-3.019716,6.023356
0.020000,85.910199,288.908684,64.038635,2.961413,-0.028540,-0.771475,6.022974
0.020000,85.967435,288.893433,64.097867,2.961612,0.009948,1.924430,6.022591
0.020000,86.024674,288.878158,64.157109,2.962095,0.024155,0.710337,6.022207
0.020000,86.081895,288.862864,64.216339,2.961524,-0.028543,-2.634901,6.021824
0.020000,86.139101,288.847551,64.275559,2.960982,-0.027137,0.070274,6.021440
0.020000,86.196324,288.832210,64.334803,2.962205,0.061171,4.415404,6.021056
0.020000,86.253531,288.816849,64.394036,2.961634,-0.028545,-4.485791,6.020671
0.020000,86.310720,288.801470,64.453257,2.961063,-0.028534,0.000552,6.020286
0.020000,86.367914,288.786065,64.512489,2.961605,0.027058,2.779600,6.019901
0.020000,86.425105,288.770638,64.571724,2.961742,0.006891,-1.008327,6.019515
0.020000,86.482278,288.755192,64.630947,2.961172,-0.028536,-1.771358,6.019129
0.020000,86.539442,288.739725,64.690167,2.960980,-0.009594,0.947104,6.018742
0.020000,86.596617,288.724231,64.749404,2.961849,0.043471,2.653247,6.018356
0.020000,86.653775,288.708718,64.808630,2.961278,-0.028537,-3.600413,6.017968
0.020000,86.710916,288.693186,64.867844,2.960708,-0.028526,0.000568,6.017581
0.020000,86.768068,288.677627,64.927076,2.961605,0.044863,3.669414,6.017193
0.020000,86.825210,288.662047,64.986304,2.961384,-0.011070,-2.796623,6.016805
0.020000,86.882334,288.646447,65.045520,2.960813,-0.028526,-0.872824,6.016416
0.020000,86.939456,288.630825,65.104740,2.960986,0.008643,1.858489,6.016027
0.020000,86.996582,288.615178,65.163969,2.961488,0.025076,0.821634,6.015638
0.020000,87.053690,288.599511,65.223188,2.960917,-0.028527,-2.680134,6.015248
0.020000,87.110782,288.583825,65.282395,2.960371,-0.027323,0.060164,6.014858
0.020000,87.167891,288.568111,65.341627,2.961590,0.060969,4.414601,6.014468
0.020000,87.224983,288.552377,65.400847,2.961020,-0.028526,-4.474754,6.014077
0.020000,87.282058,288.536624,65.460056,2.960449,-0.028515,0.000591,6.013686
0.020000,87.339137,288.520845,65.519276,2.961000,0.027563,2.803888,6.013294
0.020000,87.396213,288.505044,65.578499,2.961120,0.005996,-1.078357,6.012902
0.020000,87.453271,288.489223,65.637710,2.960550,-0.028514,-1.725489,6.012510
0.020000,87.510320,288.473381,65.696917,2.960391,-0.007972,1.027072,6.012118
0.020000,87.567379,288.457511,65.756142,2.961220,0.041456,2.471416,6.011725
0.020000,87.624420,288.441623,65.815355,2.960650,-0.028512,-3.498422,6.011331
0.020000,87.681445,288.425715,65.874556,2.960080,-0.028500,0.000607,6.010938
0.020000,87.738481,288.409780,65.933777,2.961023,0.047155,3.782741,6.010543
0.020000,87.795505,288.393823,65.992992,2.960747,-0.013758,-3.045607,6.010149
0.020000,87.852513,288.377847,66.052195,2.960178,-0.028498,-0.737038,6.009754
0.020000,87.909518,288.361848,66.111404,2.960418,0.012048,2.027321,6.009359
0.020000,87.966526,288.345823,66.170621,2.960844,0.021272,0.461194,6.008964
0.020000,88.023516,288.329779,66.229826,2.960274,-0.028496,-2.488395,6.008568
0.020000,88.080491,288.313715,66.289022,2.959818,-0.022803,0.284631,6.008171
0.020000,88.137481,288.297622,66.348241,2.960939,0.056045,3.942442,6.007775
0.020000,88.194454,288.281510,66.407449,2.960369,-0.028493,-4.226930,6.007378
0.020000,88.251409,288.265378,66.466645,2.959799,-0.028481,0.000631,6.006980
0.020000,88.308371,288.249220,66.525854,2.960454,0.032726,3.060318,6.006583
0.020000,88.365327,288.233039,66.585063,2.960462,0.000428,-1.614883,6.006185
0.020000,88.422265,288.216839,66.644261,2.959893,-0.028477,-1.445261,6.005786
0.020000,88.479195,288.200616,66.703458,2.959859,-0.001698,1.338931,6.005387
0.020000,88.536133,288.184367,66.762669,2.960554,0.034773,1.823578,6.004988
0.020000,88.593054,288.168098,66.821869,2.959985,-0.028473,-3.162311,6.004588
0.020000,88.649957,288.151809,66.881057,2.959416,-0.028460,0.000648,6.004189
0.020000,88.706874,288.135492,66.940267,2.960497,0.054049,4.125450,6.003788
0.020000,88.763776,288.119154,66.999469,2.960075,-0.021063,-3.755587,6.003388
0.020000,88.820661,288.102797,67.058659,2.959506,-0.028455,-0.369632,6.002987
0.020000,88.877547,288.086414,67.117857,2.959907,0.020049,2.425231,6.002585
0.020000,88.934432,288.070008,67.177060,2.960164,0.012856,-0.359647,6.002183
0.020000,88.991299,288.053581,67.236252,2.959595,-0.028450,-2.065329,6.001781
0.020000,89.048154,288.037133,67.295438,2.959322,-0.013693,0.737851,6.001379
0.020000,89.105020,288.020658,67.354643,2.960252,0.046517,3.010523,6.000976
0.020000,89.161869,288.004162,67.413837,2.959683,-0.028445,-3.748094,6.000572
0.020000,89.218700,287.987646,67.473019,2.959114,-0.028431,0.000673,6.000169
0.020000,89.275541,287.971103,67.532219,2.959963,0.042426,3.542885,5.999765
0.020000,89.332372,287.954538,67.591414,2.959769,-0.009693,-2.605945,5.999360
0.020000,89.389184,287.937954,67.650598,2.959201,-0.028425,-0.936627,5.998956
0.020000,89.445994,287.921345,67.709786,2.959383,0.009106,1.876547,5.998550
0.020000,89.502806,287.904710,67.768983,2.959854,0.023545,0.721953,5.998145
0.020000,89.559600,287.888056,67.828169,2.959285,-0.028418,-2.598163,5.997739
0.020000,89.616378,287.871381,67.887345,2.958806,-0.023956,0.223121,5.997333
0.020000,89.673171,287.854677,67.946543,2.959937,0.056523,4.023935,5.996926
0.020000,89.729947,287.837953,68.005731,2.959368,-0.028411,-4.246692,5.996519
0.020000,89.786704,287.821209,68.064907,2.958800,-0.028397,0.000698,5.996112
0.020000,89.843468,287.804438,68.124096,2.959451,0.032518,3.045772,5.995704
0.020000,89.900224,287.787645,68.183285,2.959450,-0.000042,-1.628042,5.995296
0.020000,89.956963,287.770831,68.242462,2.958882,-0.028389,-1.417333,5.994887
0.020000,90.013695,287.753994,68.301640,2.958880,-0.000124,1.413243,5.994478
0.020000,90.070432,287.737130,68.360831,2.959530,0.032515,1.631956,5.994069
0.020000,90.127152,287.720246,68.420010,2.958962,-0.028381,-3.044776,5.993659
0.020000,90.183854,287.703342,68.479178,2.958395,-0.028366,0.000716,5.993249
0.020000,90.240570,287.686408,68.538368,2.959526,0.056530,4.244825,5.992839
0.020000,90.297271,287.669454,68.597549,2.959041,-0.024231,-4.038066,5.992428
0.020000,90.353953,287.652480,68.656719,2.958474,-0.028357,-0.206302,5.992017
0.020000,90.410638,287.635479,68.715898,2.958960,0.024303,2.633022,5.991605
0.020000,90.467319,287.618455,68.775080,2.959118,0.007909,-0.819711,5.991193
0.020000,90.523982,287.601410,68.834251,2.958551,-0.028348,-1.812827,5.990781
0.020000,90.580635,287.584343,68.893419,2.958398,-0.007663,1.034202,5.990368
0.020000,90.637296,287.567248,68.952603,2.959194,0.039788,2.372581,5.989955
0.020000,90.693939,287.550133,69.011776,2.958627,-0.028337,-3.406272,5.989542
0.020000,90.750564,287.532997,69.070937,2.958060,-0.028322,0.000742,5.989128
0.020000,90.807202,287.515833,69.130118,2.959047,0.049312,3.881725,5.988714
0.020000,90.863825,287.498647,69.189292,2.958701,-0.017280,-3.329603,5.988299
0.020000,90.920430,287.481440,69.248454,2.958135,-0.028312,-0.551577,5.987884
0.020000,90.977035,287.464209,69.307624,2.958490,0.017757,2.303453,5.987469
0.020000,91.033639,287.446952,69.366800,2.958774,0.014186,-0.178599,5.987053
0.020000,91.090224,287.429674,69.425964,2.958208,-0.028300,-2.124281,5.986637
0.020000,91.146797,287.412375,69.485123,2.957937,-0.013536,0.738214,5.986221
0.020000,91.203380,287.395047,69.544299,2.958845,0.045389,2.946237,5.985804
0.020000,91.259945,287.377699,69.603465,2.958279,-0.028288,-3.683852,5.985387
0.020000,91.316492,287.360330,69.662619,2.957714,-0.028273,0.000769,5.984969
0.020000,91.373048,287.342933,69.721791,2.958588,0.043741,3.600677,5.984551
0.020000,91.429593,287.325513,69.780958,2.958349,-0.011981,-2.786108,5.984133
0.020000,91.486119,287.308073,69.840114,2.957784,-0.028260,-0.813934,5.983714
0.020000,91.542643,287.290608,69.899275,2.958041,0.012856,2.055788,5.983295
0.020000,91.599167,287.273117,69.958443,2.958417,0.018812,0.297834,5.982875
0.020000,91.655673,287.255605,70.017600,2.957852,-0.028247,-2.352959,5.982455
0.020000,91.712165,287.238072,70.076750,2.957497,-0.017767,0.523976,5.982035
0.020000,91.768668,287.220509,70.135920,2.958484,0.049343,3.355522,5.981614
0.020000,91.825153,287.202926,70.195078,2.957919,-0.028233,-3.878807,5.981193
0.020000,91.881619,287.185323,70.254225,2.957355,-0.028217,0.000796,5.980772
0.020000,91.938094,287.167690,70.313388,2.958150,0.039790,3.400338,5.980350
0.020000,91.994558,287.150035,70.372548,2.957984,-0.008308,-2.404906,5.979927
0.020000,92.051003,287.132360,70.431696,2.957420,-0.028202,-0.994703,5.979505
0.020000,92.107445,287.114659,70.490848,2.957612,0.009571,1.888657,5.979082
0.020000,92.163888,287.096932,70.550009,2.958048,0.021817,0.612321,5.978658
0.020000,92.220312,287.079185,70.609159,2.957484,-0.028187,-2.500221,5.978235
0.020000,92.276721,287.061416,70.668300,2.957076,-0.020386,0.390089,5.977810
0.020000,92.333143,287.043617,70.727463,2.958110,0.051679,3.603222,5.977386
0.020000,92.389546,287.025797,70.786614,2.957547,-0.028172,-3.992525,5.976961
0.020000,92.445930,287.007957,70.845753,2.956983,-0.028155,0.000824,5.976536
0.020000,92.502321,286.990088,70.904908,2.957732,0.037430,3.279268,5.976110
0.020000,92.558703,286.972196,70.964060,2.957607,-0.006232,-2.183131,5.975684
0.020000,92.615066,286.954283,71.023201,2.957045,-0.028139,-1.095314,5.975257
0.020000,92.671424,286.936346,71.082345,2.957202,0.007873,1.800592,5.974830
0.020000,92.727783,286.918381,71.141498,2.957667,0.023229,0.767785,5.974403
0.020000,92.784124,286.900396,71.200640,2.957104,-0.028122,-2.567525,5.973975
0.020000,92.840450,286.882389,71.259774,2.956676,-0.021421,0.335056,5.973547
0.020000,92.896787,286.864352,71.318928,2.957724,0.052426,3.692319,5.973119
0.020000,92.953106,286.846294,71.378072,2.957162,-0.028104,-4.026493,5.972690
0.020000,93.009407,286.828215,71.437204,2.956601,-0.028087,0.000852,5.972261
0.020000,93.065714,286.810108,71.496350,2.957333,0.036632,3.235933,5.971831
0.020000,93.122010,286.791977,71.555495,2.957219,-0.005723,-2.117723,5.971401
0.020000,93.178289,286.773825,71.614628,2.956657,-0.028069,-1.117290,5.970971
0.020000,93.234562,286.755648,71.673764,2.956812,0.007732,1.790030,5.970540
0.020000,93.290836,286.737444,71.732910,2.957274,0.023079,0.767343,5.970109
0.020000,93.347092,286.719220,71.792044,2.956713,-0.028050,-2.556423,5.969677
0.020000,93.403332,286.700973,71.851170,2.956294,-0.020904,0.357284,5.969245
0.020000,93.459584,286.682696,71.910316,2.957327,0.051616,3.625988,5.968813
0.020000,93.515817,286.664398,71.969452,2.956766,-0.028030,-3.982293,5.968380
0.020000,93.572032,286.646079,72.028576,2.956206,-0.028012,0.000881,5.967947
0.020000,93.628253,286.627732,72.087715,2.956953,0.037362,3.268701,5.967513
0.020000,93.684463,286.609360,72.146851,2.956818,-0.006747,-2.205427,5.967079
0.020000,93.740655,286.590968,72.205976,2.956258,-0.027992,-1.062255,5.966645
0.020000,93.796842,286.572550,72.265105,2.956441,0.009114,1.855308,5.966210
0.020000,93.853029,286.554105,72.324242,2.956869,0.021400,0.614308,5.965775
