dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,301.614093,219.759180,259.200000,40.000000,0.000000,0.000000,4.940006
0.020000,301.790828,218.978908,260.000000,40.000000,0.000000,0.000000,4.930299
0.020000,301.960043,218.197056,260.800000,40.000000,0.000000,0.000000,4.920797
0.020000,302.121917,217.413572,261.600000,40.000000,0.000000,0.000000,4.911495
0.020000,302.276560,216.628697,262.400000,40.000000,0.000000,0.000000,4.902390
0.020000,302.424133,215.842423,263.200000,40.000000,0.000000,0.000000,4.893477
0.020000,302.564771,215.054860,264.000000,40.000000,0.000000,0.000000,4.884752
0.020000,302.698280,214.268074,264.798069,39.806862,-9.656916,-482.845800,4.876232
0.020000,302.823618,213.489973,265.586206,39.006862,-40.000000,-1517.154200,4.867993
0.020000,302.940255,212.726696,266.358343,38.206862,-40.000000,0.000000,4.860087
0.020000,303.048681,211.978378,267.114480,37.406862,-40.000000,-0.000000,4.852500
0.020000,303.149365,211.245125,267.854618,36.606862,-40.000000,0.000000,4.845218
0.020000,303.242755,210.527016,268.578755,35.806862,-40.000000,-0.000000,4.838230
0.020000,303.329268,209.824189,269.286892,35.006862,-40.000000,0.000000,4.831523
0.020000,303.409310,209.136708,269.979029,34.206862,-40.000000,-0.000000,4.825087
0.020000,303.483267,208.464628,270.655166,33.406862,-40.000000,0.000000,4.818910
0.020000,303.551505,207.807989,271.315304,32.606862,-40.000000,0.000000,4.812983
0.020000,303.614362,207.166960,271.959441,31.806862,-40.000000,-0.000000,4.807297
0.020000,303.672177,206.541501,272.587578,31.006862,-40.000000,0.000000,4.801842
0.020000,303.725262,205.931671,273.199715,30.206862,-40.000000,0.000000,4.796610
0.020000,303.773916,205.337514,273.795853,29.406862,-40.000000,0.000000,4.791593
0.020000,303.818425,204.759057,274.375990,28.606862,-40.000000,-0.000000,4.786782
0.020000,303.859052,204.196419,274.940127,27.806862,-40.000000,0.000000,4.782173
0.020000,303.896061,203.649545,275.488264,27.006862,-40.000000,0.000000,4.777756
0.020000,303.929697,203.118437,276.020402,26.206862,-40.000000,0.000000,4.773526
0.020000,303.960185,202.603236,276.536539,25.406862,-40.000000,0.000000,4.769477
0.020000,303.987752,202.103854,277.036676,24.606862,-40.000000,0.000000,4.765602
0.020000,304.012607,201.620313,277.520813,23.806862,-40.000000,0.000000,4.761897
0.020000,304.034944,201.152738,277.988951,23.006862,-40.000000,-0.000000,4.758357
0.020000,304.054955,200.701057,278.441088,22.206862,-40.000000,0.000000,4.754977
0.020000,304.072819,200.265289,278.877225,21.406862,-40.000000,-0.000000,4.751751
0.020000,304.088706,199.845445,279.297362,20.606862,-40.000000,0.000000,4.748676
0.020000,304.102776,199.441529,279.701499,19.806862,-40.000000,-0.000000,4.745748
0.020000,304.115180,199.053605,280.089637,19.006862,-40.000000,0.000000,4.742963
0.020000,304.126063,198.681655,280.461774,18.206862,-40.000000,0.000000,4.740318
0.020000,304.135561,198.325617,280.817911,17.406862,-40.000000,-0.000000,4.737808
0.020000,304.143801,197.985599,281.158048,16.606862,-40.000000,0.000000,4.735431
0.020000,304.150905,197.661520,281.482186,15.806862,-40.000000,0.000000,4.733184
0.020000,304.156985,197.353472,281.790323,15.006862,-40.000000,-0.000000,4.731064
0.020000,304.162149,197.061352,282.082460,14.206862,-40.000000,0.000000,4.729068
0.020000,304.166496,196.785236,282.358597,13.406862,-40.000000,0.000000,4.727195
0.020000,304.170118,196.525150,282.618735,12.606862,-40.000000,-0.000000,4.725441
0.020000,304.173105,196.281040,282.862872,11.806862,-40.000000,0.000000,4.723805
0.020000,304.175536,196.052917,283.091009,11.006862,-40.000000,0.000000,4.722285
0.020000,304.177486,195.840783,283.303146,10.206862,-40.000000,-0.000000,4.720879
0.020000,304.179024,195.644633,283.499283,9.406862,-40.000000,0.000000,4.719585
0.020000,304.180214,195.464486,283.679421,8.606862,-40.000000,-0.000000,4.718402
0.020000,304.181112,195.300391,283.843558,7.806862,-40.000000,0.000000,4.717328
0.020000,304.181772,195.152252,283.991695,7.006862,-40.000000,-0.000000,4.716363
0.020000,304.182241,195.020089,284.123832,6.206862,-40.000000,0.000000,4.715504
0.020000,304.182559,194.903986,284.239970,5.406862,-40.000000,0.000000,4.714752
0.020000,304.182763,194.803824,284.340107,4.606862,-40.000000,-0.000000,4.714105
0.020000,304.182885,194.719693,284.424244,3.806862,-40.000000,0.000000,4.713563
0.020000,304.182950,194.651577,284.492381,3.006862,-40.000000,-0.000000,4.713124
0.020000,304.182979,194.599428,284.544519,2.206862,-40.000000,0.000000,4.712789
0.020000,304.182989,194.563267,284.580656,1.406862,-40.000000,-0.000000,4.712557
0.020000,304.182992,194.543111,284.600793,0.606862,-40.000000,0.000000,4.712428
0.020000,304.182992,194.537036,284.606862,0.000000,-30.343084,482.845800,4.712389
0.020000,304.182992,194.537036,284.606862,0.000000,0.000000,1517.154200,4.712389
